BINARY SubClassOf CHEBI_5790 CHEBI_38164
BINARY is CHEBI_57966 Class
BINARY is CHEBI_5801 Class
BINARY is CHEBI_58069 Class
BINARY is CHEBI_58083 Class
BINARY is CHEBI_58104 Class
BINARY SubClassOf CHEBI_58104 CHEBI_59724,
BINARY is is_conjugate_acid_of_some_CHEBI_61557, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_17326 chebi#
BINARY is CHEBI_58130 Class
BINARY SubClassOf CHEBI_58130 CHEBI_76301
BINARY is CHEBI_58437 Class
BINARY is CHEBI_58588 Class
BINARY SubClassOf CHEBI_58588 CHEBI_60038,
BINARY is is_conjugate_base_of_some_CHEBI_28802 chebi#
BINARY is CHEBI_585948 Class
BINARY SubClassOf CHEBI_585948 CHEBI_23990
BINARY is CHEBI_58945 Class
BINARY is CHEBI_58953 Class
BINARY is CHEBI_58954 Class
BINARY is CHEBI_59010 Class
BINARY is CHEBI_59131 Class
BINARY SubClassOf CHEBI_59131 CHEBI_23133,
BINARY SubClassOf CHEBI_59131 CHEBI_24675,
BINARY is is_conjugate_base_of_some_CHEBI_420128, chebi#
BINARY is is_conjugate_base_of_some chebi#
BINARY is is_conjugate_base_of_some (CHEBI_420128_and_CHEBI_84186),
BINARY is is_conjugate_base_of_only_CHEBI_84186 chebi#
BINARY is CHEBI_59137 Class
BINARY SubClassOf CHEBI_59137 CHEBI_26513
BINARY is CHEBI_59283 Class
BINARY is CHEBI_59477 Class
BINARY SubClassOf CHEBI_59477 CHEBI_38775
BINARY is CHEBI_59495 Class
BINARY SubClassOf CHEBI_59495 CHEBI_35505,
BINARY SubClassOf CHEBI_59495 BFO_0000051_some_CHEBI_3696,
BINARY SubClassOf CHEBI_59495 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_59495 RO_0000087_some_CHEBI_36044
BINARY is CHEBI_5950 Class
BINARY SubClassOf CHEBI_5950 CHEBI_38775
BINARY is CHEBI_59558 Class
BINARY is CHEBI_5958 Class
BINARY SubClassOf CHEBI_5958 CHEBI_26421
BINARY is CHEBI_59582 Class
BINARY SubClassOf CHEBI_59582 CHEBI_77166
BINARY is CHEBI_5959 Class
BINARY SubClassOf CHEBI_5959 CHEBI_35624
BINARY is CHEBI_59654 Class
BINARY SubClassOf CHEBI_59654 CHEBI_38260
BINARY is CHEBI_59724 Class
BINARY is CHEBI_59750 Class
BINARY SubClassOf CHEBI_59750 CHEBI_77166
BINARY is CHEBI_59770 Class
BINARY SubClassOf CHEBI_59770 CHEBI_24532
BINARY is CHEBI_59771 Class
BINARY is CHEBI_59778 Class
BINARY SubClassOf CHEBI_59778 CHEBI_50335,
BINARY is is_conjugate_base_of_some_CHEBI_59771 chebi#
BINARY is CHEBI_59779 Class
BINARY SubClassOf CHEBI_59779 CHEBI_38104
BINARY is CHEBI_59780 Class
BINARY SubClassOf CHEBI_59780 CHEBI_38131
BINARY is CHEBI_59814 Class
BINARY is CHEBI_59826 Class
BINARY is CHEBI_59844 Class
BINARY SubClassOf CHEBI_59844 CHEBI_23888
BINARY is CHEBI_59859 Class
BINARY is CHEBI_59864 Class
BINARY SubClassOf CHEBI_59864 CHEBI_23888
BINARY is CHEBI_59919 Class
BINARY SubClassOf CHEBI_59919 CHEBI_23943,
BINARY is has_functional_parent_some_CHEBI_10276, chebi#
BINARY is has_parent_hydride_some_CHEBI_36185 chebi#
BINARY is CHEBI_59921 Class
BINARY SubClassOf CHEBI_59921 CHEBI_23943,
BINARY is has_parent_hydride_some_CHEBI_36185 chebi#
BINARY is CHEBI_60004 Class
BINARY is CHEBI_60027 Class
BINARY is CHEBI_60038 Class
BINARY is CHEBI_60194 Class
BINARY is CHEBI_60458 Class
BINARY SubClassOf CHEBI_60458 CHEBI_38307
BINARY is CHEBI_60605 Class
BINARY SubClassOf CHEBI_60605 CHEBI_48706
BINARY is CHEBI_60638 Class
BINARY SubClassOf CHEBI_60638 CHEBI_83812
BINARY is CHEBI_60720 Class
BINARY SubClassOf CHEBI_60720 CHEBI_38702
BINARY is CHEBI_6073 Class
BINARY SubClassOf CHEBI_6073 CHEBI_46829
BINARY is CHEBI_60798 Class
BINARY SubClassOf CHEBI_60798 CHEBI_48706
BINARY is CHEBI_60810 Class
BINARY SubClassOf CHEBI_60810 CHEBI_22691,
BINARY is is_conjugate_base_of_some_CHEBI_9073 chebi#
BINARY is CHEBI_61026 Class
BINARY SubClassOf CHEBI_61026 CHEBI_23888
BINARY is CHEBI_61049 Class
BINARY SubClassOf CHEBI_61049 CHEBI_145565
BINARY is CHEBI_61203 Class
BINARY SubClassOf CHEBI_61203 CHEBI_23990
BINARY is CHEBI_6123 Class
BINARY SubClassOf CHEBI_6123 CHEBI_38530
BINARY is CHEBI_61237 Class
BINARY SubClassOf CHEBI_61237 CHEBI_24043,
BINARY SubClassOf CHEBI_61237 CHEBI_35871,
BINARY SubClassOf CHEBI_61237 RO_0000087_some_CHEBI_50218
BINARY is CHEBI_61298 Class
BINARY SubClassOf CHEBI_61298 CHEBI_16966
BINARY is CHEBI_61313 Class
BINARY is CHEBI_61336 Class
BINARY is CHEBI_61390 Class
BINARY SubClassOf CHEBI_61390 CHEBI_38530
BINARY is CHEBI_61397 Class
BINARY SubClassOf CHEBI_61397 CHEBI_26513
BINARY is CHEBI_61469 Class
BINARY is CHEBI_61485 Class
BINARY SubClassOf CHEBI_61485 CHEBI_50539,
BINARY is is_conjugate_base_of_some_CHEBI_102166 chebi#
BINARY is CHEBI_61557 Class
BINARY is CHEBI_61777 Class
BINARY is CHEBI_61778 Class
BINARY SubClassOf CHEBI_61778 CHEBI_26605,
BINARY SubClassOf CHEBI_61778 CHEBI_61777
BINARY is CHEBI_61950 Class
BINARY is CHEBI_62488 Class
BINARY is CHEBI_62501 Class
BINARY SubClassOf CHEBI_62501 CHEBI_28965,
BINARY SubClassOf CHEBI_62501 CHEBI_67011,
BINARY SubClassOf CHEBI_62501 RO_0000087_some_CHEBI_75772,
BINARY is is_conjugate_base_of_some_CHEBI_27470 chebi#
BINARY is CHEBI_62754 Class
BINARY SubClassOf CHEBI_62754 CHEBI_48706
BINARY is CHEBI_62764 Class
BINARY is CHEBI_62871 Class
BINARY SubClassOf CHEBI_62871 CHEBI_76832
BINARY is CHEBI_62913 Class
BINARY SubClassOf CHEBI_62913 CHEBI_76790
BINARY is CHEBI_63005 Class
BINARY SubClassOf CHEBI_63005 CHEBI_38702
BINARY is CHEBI_63070 Class
BINARY is CHEBI_63090 Class
BINARY SubClassOf CHEBI_63090 CHEBI_76790
BINARY is CHEBI_63247 Class
BINARY is CHEBI_63353 Class
BINARY is CHEBI_6339 Class
BINARY SubClassOf CHEBI_6339 CHEBI_50511
BINARY is CHEBI_63391 Class
BINARY is CHEBI_63457 Class
BINARY SubClassOf CHEBI_63457 CHEBI_48706
BINARY is CHEBI_63577 Class
BINARY SubClassOf CHEBI_63577 CHEBI_38104
BINARY is CHEBI_63605 Class
BINARY SubClassOf CHEBI_63605 CHEBI_24995
BINARY is CHEBI_63608 Class
BINARY SubClassOf CHEBI_63608 CHEBI_38295
BINARY is CHEBI_63611 Class
BINARY SubClassOf CHEBI_63611 CHEBI_63697
BINARY is CHEBI_63613 Class
BINARY SubClassOf CHEBI_63613 CHEBI_63667
BINARY is CHEBI_63616 Class
BINARY SubClassOf CHEBI_63616 CHEBI_21650,
BINARY SubClassOf CHEBI_63616 CHEBI_38670
BINARY is CHEBI_63617 Class
BINARY SubClassOf CHEBI_63617 CHEBI_38163
BINARY is CHEBI_63621 Class
BINARY SubClassOf CHEBI_63621 CHEBI_26513
BINARY is CHEBI_63629 Class
BINARY SubClassOf CHEBI_63629 CHEBI_48864
BINARY is CHEBI_63631 Class
BINARY SubClassOf CHEBI_63631 CHEBI_48199,
BINARY SubClassOf CHEBI_63631 CHEBI_59779,
BINARY SubClassOf CHEBI_63631 CHEBI_63391,
BINARY SubClassOf CHEBI_63631 BFO_0000053_some_DRON_00698710,
BINARY SubClassOf CHEBI_63631 RO_0000087_some_CHEBI_35623,
BINARY SubClassOf CHEBI_63631 RO_0000087_some_CHEBI_38633
BINARY is CHEBI_63632 Class
BINARY SubClassOf CHEBI_63632 CHEBI_48626
BINARY is CHEBI_63637 Class
BINARY SubClassOf CHEBI_63637 CHEBI_46771
BINARY is CHEBI_63667 Class
BINARY SubClassOf CHEBI_63667 CHEBI_26979,
BINARY SubClassOf CHEBI_63667 CHEBI_38101
BINARY is CHEBI_6367 Class
BINARY SubClassOf CHEBI_6367 CHEBI_39410
BINARY is CHEBI_63673 Class
BINARY SubClassOf CHEBI_63673 CHEBI_48706
BINARY is CHEBI_63681 Class
BINARY SubClassOf CHEBI_63681 CHEBI_26513
BINARY is CHEBI_63691 Class
BINARY is CHEBI_63695 Class
BINARY SubClassOf CHEBI_63695 CHEBI_63691,
BINARY SubClassOf CHEBI_63695 RO_0000087_some_CHEBI_36063,
BINARY SubClassOf CHEBI_63695 RO_0000087_some_CHEBI_49201,
BINARY SubClassOf CHEBI_63695 RO_0000087_some_CHEBI_50691,
BINARY is is_enantiomer_of_some_CHEBI_63698 chebi#
BINARY is CHEBI_63697 Class
BINARY SubClassOf CHEBI_63697 CHEBI_27171,
BINARY SubClassOf CHEBI_63697 CHEBI_38101
BINARY is CHEBI_63698 Class
BINARY is CHEBI_63726 Class
BINARY is CHEBI_6375 Class
BINARY SubClassOf CHEBI_6375 CHEBI_22063,
BINARY SubClassOf CHEBI_6375 CHEBI_22715,
BINARY SubClassOf CHEBI_6375 CHEBI_26421
BINARY is CHEBI_64027 Class
BINARY SubClassOf CHEBI_64027 CHEBI_26979,
BINARY SubClassOf CHEBI_64027 CHEBI_38101
BINARY is CHEBI_64028 Class
BINARY SubClassOf CHEBI_64028 CHEBI_64027
BINARY is CHEBI_64045 Class
BINARY SubClassOf CHEBI_64045 CHEBI_38260
BINARY is CHEBI_64047 Class
BINARY is CHEBI_64049 Class
BINARY is CHEBI_64096 Class
BINARY SubClassOf CHEBI_64096 CHEBI_38104
BINARY is CHEBI_64345 Class
BINARY SubClassOf CHEBI_64345 CHEBI_33232
BINARY is CHEBI_64354 Class
BINARY SubClassOf CHEBI_64354 CHEBI_38530
BINARY is CHEBI_6444 Class
BINARY is CHEBI_64459 Class
BINARY is CHEBI_64513 Class
BINARY SubClassOf CHEBI_64513 CHEBI_38106
BINARY is CHEBI_64600 Class
BINARY is CHEBI_64708 Class
BINARY is CHEBI_64712 Class
BINARY SubClassOf CHEBI_64712 CHEBI_36915
BINARY is CHEBI_64915 Class
BINARY is CHEBI_64933 Class
BINARY is CHEBI_64964 Class
BINARY is CHEBI_64996 Class
BINARY is CHEBI_65023 Class
BINARY is CHEBI_65207 Class
BINARY SubClassOf CHEBI_65207 CHEBI_48706
BINARY is CHEBI_65242 Class
BINARY SubClassOf CHEBI_65242 CHEBI_38702
BINARY is CHEBI_65255 Class
BINARY SubClassOf CHEBI_65255 CHEBI_64047
BINARY is CHEBI_65256 Class
BINARY SubClassOf CHEBI_65256 CHEBI_65255
BINARY is CHEBI_65259 Class
BINARY SubClassOf CHEBI_65259 CHEBI_48706
BINARY is CHEBI_65265 Class
BINARY SubClassOf CHEBI_65265 CHEBI_23888
BINARY is CHEBI_65311 Class
BINARY SubClassOf CHEBI_65311 CHEBI_15841,
BINARY SubClassOf CHEBI_65311 CHEBI_25905,
BINARY SubClassOf CHEBI_65311 CHEBI_33694,
BINARY SubClassOf CHEBI_65311 RO_0000087_some_CHEBI_25512
BINARY is CHEBI_65321 Class
BINARY SubClassOf CHEBI_65321 CHEBI_38958
BINARY is CHEBI_65353 Class
BINARY SubClassOf CHEBI_65353 CHEBI_35676
BINARY is CHEBI_6538 Class
BINARY SubClassOf CHEBI_6538 CHEBI_23990,
BINARY SubClassOf CHEBI_6538 CHEBI_48593
BINARY is CHEBI_66873 Class
BINARY is CHEBI_66903 Class
BINARY SubClassOf CHEBI_66903 CHEBI_26421
BINARY is CHEBI_66908 Class
BINARY SubClassOf CHEBI_66908 CHEBI_48706
BINARY is CHEBI_66910 Class
BINARY SubClassOf CHEBI_66910 CHEBI_22702,
BINARY SubClassOf CHEBI_66910 CHEBI_26421,
BINARY SubClassOf CHEBI_66910 CHEBI_35683,
BINARY SubClassOf CHEBI_66910 CHEBI_38769,
BINARY SubClassOf CHEBI_66910 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_66910 RO_0000087_some_CHEBI_38637,
BINARY SubClassOf CHEBI_66910 RO_0000087_some_CHEBI_65207
BINARY is CHEBI_66919 Class
BINARY SubClassOf CHEBI_66919 CHEBI_38670
BINARY is CHEBI_66956 Class
BINARY SubClassOf CHEBI_66956 CHEBI_23888
BINARY is CHEBI_66964 Class
BINARY SubClassOf CHEBI_66964 CHEBI_38920
BINARY is CHEBI_66980 Class
BINARY SubClassOf CHEBI_66980 CHEBI_23888
BINARY is CHEBI_66981 Class
BINARY SubClassOf CHEBI_66981 CHEBI_23888
BINARY is CHEBI_66993 Class
BINARY is CHEBI_67011 Class
BINARY is CHEBI_6704 Class
BINARY SubClassOf CHEBI_6704 CHEBI_22715
BINARY is CHEBI_67079 Class
BINARY is CHEBI_67121 Class
BINARY SubClassOf CHEBI_67121 CHEBI_38775
BINARY is CHEBI_67140 Class
BINARY is CHEBI_67199 Class
BINARY SubClassOf CHEBI_67199 CHEBI_48706
BINARY is CHEBI_6741 Class
BINARY SubClassOf CHEBI_6741 CHEBI_46899
BINARY is CHEBI_6754 Class
BINARY SubClassOf CHEBI_6754 CHEBI_23990
BINARY is CHEBI_6758 Class
BINARY SubClassOf CHEBI_6758 CHEBI_22693,
BINARY SubClassOf CHEBI_6758 BFO_0000053_some_DRON_00723855,
BINARY SubClassOf CHEBI_6758 RO_0000087_some_CHEBI_35623
BINARY is CHEBI_6780 Class
BINARY SubClassOf CHEBI_6780 CHEBI_22063
BINARY is CHEBI_6817 Class
BINARY SubClassOf CHEBI_6817 CHEBI_38835
BINARY is CHEBI_681850 Class
BINARY SubClassOf CHEBI_681850 CHEBI_35676
BINARY is CHEBI_6821 Class
BINARY SubClassOf CHEBI_6821 CHEBI_38530
BINARY is CHEBI_68452 Class
BINARY SubClassOf CHEBI_68452 CHEBI_38101,
BINARY SubClassOf CHEBI_68452 CHEBI_38179
BINARY is CHEBI_68478 Class
BINARY SubClassOf CHEBI_68478 CHEBI_145565
BINARY is CHEBI_68495 Class
BINARY is CHEBI_68557 Class
BINARY SubClassOf CHEBI_68557 CHEBI_48706
BINARY is CHEBI_68558 Class
BINARY SubClassOf CHEBI_68558 CHEBI_48435
BINARY is CHEBI_68563 Class
BINARY SubClassOf CHEBI_68563 CHEBI_91079
BINARY is CHEBI_68575 Class
BINARY SubClassOf CHEBI_68575 CHEBI_38775
BINARY is CHEBI_68579 Class
BINARY SubClassOf CHEBI_68579 CHEBI_24995
BINARY is CHEBI_68595 Class
BINARY SubClassOf CHEBI_68595 CHEBI_38296,
BINARY SubClassOf CHEBI_68595 CHEBI_38314
BINARY is CHEBI_68610 Class
BINARY SubClassOf CHEBI_68610 CHEBI_38530
BINARY is CHEBI_68613 Class
BINARY is CHEBI_68642 Class
BINARY SubClassOf CHEBI_68642 CHEBI_26421
BINARY is CHEBI_68837 Class
BINARY SubClassOf CHEBI_68837 CHEBI_61469,
BINARY SubClassOf CHEBI_68837 RO_0000087_some_CHEBI_76924,
BINARY is is_conjugate_base_of_some_CHEBI_17309 chebi#
BINARY is CHEBI_68850 Class
BINARY SubClassOf CHEBI_68850 CHEBI_46809
BINARY is CHEBI_6900 Class
BINARY SubClassOf CHEBI_6900 CHEBI_24922
BINARY is CHEBI_691037 Class
BINARY SubClassOf CHEBI_691037 CHEBI_77166
BINARY is CHEBI_6950 Class
BINARY SubClassOf CHEBI_6950 CHEBI_35676
BINARY is CHEBI_6958 Class
BINARY SubClassOf CHEBI_6958 CHEBI_24922
BINARY is CHEBI_6970 Class
BINARY SubClassOf CHEBI_6970 CHEBI_77166
BINARY is CHEBI_70479 Class
BINARY SubClassOf CHEBI_70479 CHEBI_25186,
BINARY SubClassOf CHEBI_70479 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_70707 Class
BINARY SubClassOf CHEBI_70707 CHEBI_38830
BINARY is CHEBI_70708 Class
BINARY SubClassOf CHEBI_70708 CHEBI_26764,
BINARY SubClassOf CHEBI_70708 CHEBI_35343,
BINARY SubClassOf CHEBI_70708 CHEBI_47909,
BINARY SubClassOf CHEBI_70708 CHEBI_80291,
BINARY SubClassOf CHEBI_70708 RO_0000087_some_CHEBI_49326,
BINARY SubClassOf CHEBI_70708 RO_0000087_some_CHEBI_59826,
BINARY SubClassOf CHEBI_70708 RO_0000087_some_CHEBI_70709,
BINARY is has_parent_hydride_some_CHEBI_23966 chebi#
BINARY is CHEBI_70709 Class
BINARY is CHEBI_70735 Class
BINARY SubClassOf CHEBI_70735 CHEBI_35990
BINARY is CHEBI_70746 Class
BINARY SubClassOf CHEBI_70746 CHEBI_22715,
BINARY SubClassOf CHEBI_70746 CHEBI_26421
BINARY is CHEBI_70752 Class
BINARY SubClassOf CHEBI_70752 CHEBI_22715,
BINARY SubClassOf CHEBI_70752 CHEBI_26421
BINARY is CHEBI_70774 Class
BINARY SubClassOf CHEBI_70774 CHEBI_48706
BINARY is CHEBI_70977 Class
BINARY is CHEBI_71013 Class
BINARY SubClassOf CHEBI_71013 CHEBI_18379,
BINARY SubClassOf CHEBI_71013 CHEBI_38183,
BINARY SubClassOf CHEBI_71013 CHEBI_50511,
BINARY SubClassOf CHEBI_71013 RO_0000087_some_CHEBI_35623,
BINARY SubClassOf CHEBI_71013 RO_0000087_some_CHEBI_71014,
BINARY is has_functional_parent_some_CHEBI_27991 chebi#
BINARY is CHEBI_71014 Class
BINARY SubClassOf CHEBI_71014 CHEBI_48706
BINARY is CHEBI_71019 Class
BINARY SubClassOf CHEBI_71019 CHEBI_26878,
BINARY SubClassOf CHEBI_71019 CHEBI_38164,
BINARY SubClassOf CHEBI_71019 CHEBI_38481,
BINARY SubClassOf CHEBI_71019 CHEBI_47985,
BINARY SubClassOf CHEBI_71019 RO_0000087_some_CHEBI_149553,
BINARY SubClassOf CHEBI_71019 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_71019 RO_0000087_some_CHEBI_48001,
BINARY SubClassOf CHEBI_71019 RO_0000087_some_CHEBI_68495,
BINARY is has_functional_parent_some_CHEBI_3540 chebi#
BINARY is CHEBI_71023 Class
BINARY SubClassOf CHEBI_71023 CHEBI_71024
BINARY is CHEBI_71024 Class
BINARY SubClassOf CHEBI_71024 CHEBI_26979,
BINARY SubClassOf CHEBI_71024 CHEBI_38101
BINARY is CHEBI_71028 Class
BINARY SubClassOf CHEBI_71028 CHEBI_21650
BINARY is CHEBI_71031 Class
BINARY SubClassOf CHEBI_71031 CHEBI_23888
BINARY is CHEBI_71200 Class
BINARY SubClassOf CHEBI_71200 CHEBI_38670
BINARY is CHEBI_71204 Class
BINARY SubClassOf CHEBI_71204 CHEBI_26421
BINARY is CHEBI_71219 Class
BINARY SubClassOf CHEBI_71219 CHEBI_38769
BINARY is CHEBI_71223 Class
BINARY SubClassOf CHEBI_71223 CHEBI_21650,
BINARY SubClassOf CHEBI_71223 CHEBI_26373
BINARY is CHEBI_71232 Class
BINARY SubClassOf CHEBI_71232 CHEBI_48706
BINARY is CHEBI_71255 Class
BINARY SubClassOf CHEBI_71255 CHEBI_38163
BINARY is CHEBI_71260 Class
BINARY is CHEBI_71272 Class
BINARY SubClassOf CHEBI_71272 CHEBI_38295
BINARY is CHEBI_71300 Class
BINARY is CHEBI_71940 Class
BINARY SubClassOf CHEBI_71940 CHEBI_48346
BINARY is CHEBI_72010 Class
BINARY SubClassOf CHEBI_72010 CHEBI_38672
BINARY is CHEBI_72292 Class
BINARY SubClassOf CHEBI_72292 CHEBI_26513
BINARY is CHEBI_72296 Class
BINARY SubClassOf CHEBI_72296 CHEBI_24995,
BINARY SubClassOf CHEBI_72296 CHEBI_46699
BINARY is CHEBI_72297 Class
BINARY SubClassOf CHEBI_72297 CHEBI_24059
BINARY is CHEBI_72317 Class
BINARY SubClassOf CHEBI_72317 CHEBI_26513
BINARY is CHEBI_72564 Class
BINARY SubClassOf CHEBI_72564 CHEBI_72565
BINARY is CHEBI_72565 Class
BINARY SubClassOf CHEBI_72565 CHEBI_27171,
BINARY SubClassOf CHEBI_72565 CHEBI_38101
BINARY is CHEBI_73129 Class
BINARY SubClassOf CHEBI_73129 CHEBI_26421
BINARY is CHEBI_73240 Class
BINARY is CHEBI_73336 Class
BINARY SubClassOf CHEBI_73336 CHEBI_23888
BINARY is CHEBI_73398 Class
BINARY is CHEBI_73413 Class
BINARY SubClassOf CHEBI_73413 CHEBI_48706
BINARY is CHEBI_73416 Class
BINARY SubClassOf CHEBI_73416 CHEBI_73413
BINARY is CHEBI_73468 Class
BINARY SubClassOf CHEBI_73468 CHEBI_7625,
BINARY SubClassOf CHEBI_73468 RO_0000087_some_CHEBI_35526,
BINARY SubClassOf CHEBI_73468 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_73468 RO_0000087_some_CHEBI_35856
BINARY is CHEBI_73537 Class
BINARY SubClassOf CHEBI_73537 CHEBI_73539
BINARY is CHEBI_73539 Class
BINARY SubClassOf CHEBI_73539 CHEBI_27171,
BINARY SubClassOf CHEBI_73539 CHEBI_38101,
BINARY is has_parent_hydride_some_CHEBI_36624 chebi#
BINARY is CHEBI_74222 Class
BINARY SubClassOf CHEBI_74222 CHEBI_24995
BINARY is CHEBI_74223 Class
BINARY SubClassOf CHEBI_74223 CHEBI_38275
BINARY is CHEBI_74236 Class
BINARY SubClassOf CHEBI_74236 CHEBI_51086
BINARY is CHEBI_74440 Class
BINARY SubClassOf CHEBI_74440 CHEBI_48706
BINARY is CHEBI_74460 Class
BINARY SubClassOf CHEBI_74460 CHEBI_38775
BINARY is CHEBI_74500 Class
BINARY SubClassOf CHEBI_74500 CHEBI_38775
BINARY is CHEBI_74529 Class
BINARY is CHEBI_7454 Class
BINARY SubClassOf CHEBI_7454 CHEBI_38164
BINARY is CHEBI_7459 Class
BINARY SubClassOf CHEBI_7459 CHEBI_38164
BINARY is CHEBI_74631 Class
BINARY SubClassOf CHEBI_74631 CHEBI_74950,
BINARY is is_conjugate_base_of_some_CHEBI_74951 chebi#
BINARY is CHEBI_74634 Class
BINARY is CHEBI_7465 Class
BINARY SubClassOf CHEBI_7465 CHEBI_38164,
BINARY SubClassOf CHEBI_7465 CHEBI_83818
BINARY is CHEBI_74783 Class
BINARY SubClassOf CHEBI_74783 CHEBI_23888
BINARY is CHEBI_74789 Class
BINARY SubClassOf CHEBI_74789 CHEBI_50994,
BINARY SubClassOf CHEBI_74789 CHEBI_51803,
BINARY SubClassOf CHEBI_74789 RO_0000087_some_CHEBI_25435,
BINARY SubClassOf CHEBI_74789 RO_0000087_some_CHEBI_48218,
BINARY SubClassOf CHEBI_74789 RO_0000087_some_CHEBI_50407,
BINARY SubClassOf CHEBI_74789 RO_0000087_some_CHEBI_51121,
BINARY SubClassOf CHEBI_74789 RO_0000087_some_CHEBI_64345,
BINARY is is_conjugate_base_of_some_CHEBI_74835 chebi#
BINARY is CHEBI_74835 Class
BINARY is CHEBI_74950 Class
BINARY is CHEBI_74951 Class
BINARY is CHEBI_74978 Class
BINARY SubClassOf CHEBI_74978 CHEBI_61778
BINARY is CHEBI_75596 Class
BINARY SubClassOf CHEBI_75596 CHEBI_23924
BINARY is CHEBI_7565 Class
BINARY SubClassOf CHEBI_7565 CHEBI_25248,
BINARY SubClassOf CHEBI_7565 CHEBI_35716,
BINARY SubClassOf CHEBI_7565 CHEBI_50075,
BINARY SubClassOf CHEBI_7565 BFO_0000053_some_DRON_00020325,
BINARY SubClassOf CHEBI_7565 RO_0000087_some_CHEBI_35620,
BINARY SubClassOf CHEBI_7565 RO_0000087_some_CHEBI_38215,
BINARY SubClassOf CHEBI_7565 RO_0000087_some_CHEBI_66993,
BINARY SubClassOf CHEBI_7565 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_75767 Class
BINARY is CHEBI_75769 Class
BINARY SubClassOf CHEBI_75769 CHEBI_35352
BINARY is CHEBI_75771 Class
BINARY is CHEBI_75772 Class
BINARY is CHEBI_7582 Class
BINARY SubClassOf CHEBI_7582 CHEBI_23990
BINARY is CHEBI_7596 Class
BINARY SubClassOf CHEBI_7596 CHEBI_33892
BINARY is CHEBI_75988 Class
BINARY SubClassOf CHEBI_75988 CHEBI_37581
BINARY is CHEBI_76018 Class
BINARY SubClassOf CHEBI_76018 CHEBI_46699
BINARY is CHEBI_76133 Class
BINARY SubClassOf CHEBI_76133 CHEBI_26421
BINARY is CHEBI_76206 Class
BINARY SubClassOf CHEBI_76206 CHEBI_25212
BINARY is CHEBI_76223 Class
BINARY SubClassOf CHEBI_76223 CHEBI_38522
BINARY is CHEBI_76224 Class
BINARY is CHEBI_7625 Class
BINARY is CHEBI_76252 Class
BINARY SubClassOf CHEBI_76252 CHEBI_38312
BINARY is CHEBI_76258 Class
BINARY SubClassOf CHEBI_76258 CHEBI_38312
BINARY is CHEBI_76301 Class
BINARY SubClassOf CHEBI_76301 CHEBI_58945,
BINARY is is_conjugate_base_of_some_CHEBI_24846 chebi#
BINARY is CHEBI_7640 Class
BINARY SubClassOf CHEBI_7640 CHEBI_51959
BINARY is CHEBI_76595 Class
BINARY is CHEBI_76612 Class
BINARY SubClassOf CHEBI_76612 CHEBI_22216,
BINARY SubClassOf CHEBI_76612 CHEBI_38669
BINARY is CHEBI_76661 Class
BINARY SubClassOf CHEBI_76661 CHEBI_71300
BINARY is CHEBI_76662 Class
BINARY is CHEBI_76694 Class
BINARY SubClassOf CHEBI_76694 CHEBI_75596
BINARY is CHEBI_76697 Class
BINARY SubClassOf CHEBI_76697 CHEBI_75596
BINARY is CHEBI_76725 Class
BINARY is CHEBI_76730 Class
BINARY SubClassOf CHEBI_76730 CHEBI_76725
BINARY is CHEBI_76759 Class
BINARY is CHEBI_76761 Class
BINARY SubClassOf CHEBI_76761 CHEBI_76759
BINARY is CHEBI_76790 Class
BINARY SubClassOf CHEBI_76790 CHEBI_76662
BINARY is CHEBI_76812 Class
BINARY is CHEBI_76832 Class
BINARY is CHEBI_76841 Class
BINARY is CHEBI_76861 Class
BINARY SubClassOf CHEBI_76861 CHEBI_76730
BINARY is CHEBI_76870 Class
BINARY is CHEBI_76877 Class
BINARY SubClassOf CHEBI_76877 CHEBI_76661
BINARY is CHEBI_76878 Class
BINARY SubClassOf CHEBI_76878 CHEBI_76661
BINARY is CHEBI_76881 Class
BINARY is CHEBI_76895 Class
BINARY is CHEBI_76917 Class
BINARY is CHEBI_76919 Class
BINARY SubClassOf CHEBI_76919 CHEBI_76917
BINARY is CHEBI_76924 Class
BINARY is CHEBI_76946 Class
BINARY is CHEBI_76967 Class
BINARY SubClassOf CHEBI_76967 CHEBI_76206
BINARY is CHEBI_76969 Class
BINARY is CHEBI_76971 Class
BINARY is CHEBI_76976 Class
BINARY SubClassOf CHEBI_76976 CHEBI_76206
BINARY is CHEBI_77022 Class
BINARY SubClassOf CHEBI_77022 CHEBI_76661
BINARY is CHEBI_77034 Class
BINARY SubClassOf CHEBI_77034 CHEBI_23888
BINARY is CHEBI_77035 Class
BINARY SubClassOf CHEBI_77035 CHEBI_23888
BINARY is CHEBI_77092 Class
BINARY SubClassOf CHEBI_77092 CHEBI_22715
BINARY is CHEBI_77095 Class
BINARY SubClassOf CHEBI_77095 CHEBI_22715
BINARY is CHEBI_77166 Class
BINARY SubClassOf CHEBI_77166 CHEBI_20156,
BINARY SubClassOf CHEBI_77166 CHEBI_47909
BINARY is CHEBI_77175 Class
