BINARY SubClassOf ZP_0142454 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0000477)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142459 Class
BINARY equiv ZP_0142459 BFO_0000051_some
BINARY equiv ZP_0142459 (PATO_0001236_and_(RO_0000052_some_GO_0030010)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142459 ZP_0013737,
BINARY SubClassOf ZP_0142459 BFO_0000051_some
BINARY SubClassOf ZP_0142459 (PATO_0001236_and_(RO_0000052_some_GO_0030010)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142466 Class
BINARY SubClassOf ZP_0142466 ZP_0000449
BINARY is ZP_0142468 Class
BINARY is ZP_0142471 Class
BINARY equiv ZP_0142471 BFO_0000051_some
BINARY equiv ZP_0142471 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0142471 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142471 ZP_0005009,
BINARY SubClassOf ZP_0142471 ZP_0107833,
BINARY SubClassOf ZP_0142471 BFO_0000051_some
BINARY SubClassOf ZP_0142471 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0142471 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142475 Class
BINARY SubClassOf ZP_0142475 ZP_0140496
BINARY is ZP_0142495 Class
BINARY is ZP_0142517 Class
BINARY SubClassOf ZP_0142517 ZP_0001929
BINARY is ZP_0142519 Class
BINARY SubClassOf ZP_0142519 ZP_0001929
BINARY is ZP_0142539 Class
BINARY SubClassOf ZP_0142539 ZP_0001371
BINARY is ZP_0142543 Class
BINARY SubClassOf ZP_0142543 ZP_0007751
BINARY is ZP_0142551 Class
BINARY SubClassOf ZP_0142551 ZP_0000570
BINARY is ZP_0142568 Class
BINARY is ZP_0142570 Class
BINARY SubClassOf ZP_0142570 ZP_0009608
BINARY is ZP_0142574 Class
BINARY is ZP_0142581 Class
BINARY is ZP_0142582 Class
BINARY equiv ZP_0142582 BFO_0000051_some
BINARY equiv ZP_0142582 (PATO_0000467_and_(RO_0000052_some
BINARY equiv ZP_0142582 (MPATH_218_and_(BFO_0000050_some_ZFA_0000436)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142582 ZP_0109114,
BINARY SubClassOf ZP_0142582 BFO_0000051_some
BINARY SubClassOf ZP_0142582 (PATO_0000467_and_(RO_0000052_some
BINARY SubClassOf ZP_0142582 (MPATH_218_and_(BFO_0000050_some_ZFA_0000436)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142585 Class
BINARY SubClassOf ZP_0142585 ZP_0020757
BINARY is ZP_0142595 Class
BINARY equiv ZP_0142595 BFO_0000051_some
BINARY equiv ZP_0142595 (PATO_0002002_and_(RO_0000052_some
BINARY equiv ZP_0142595 (BSPO_0000127_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002503_some
BINARY equiv ZP_0142595 (GO_0030175_and_(BFO_0000050_some_ZFA_0005858)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142595 ZP_0108672,
BINARY SubClassOf ZP_0142595 BFO_0000051_some
BINARY SubClassOf ZP_0142595 (PATO_0002002_and_(RO_0000052_some
BINARY SubClassOf ZP_0142595 (BSPO_0000127_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002503_some
BINARY SubClassOf ZP_0142595 (GO_0030175_and_(BFO_0000050_some_ZFA_0005858)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142599 Class
BINARY SubClassOf ZP_0142599 ZP_0009555
BINARY is ZP_0142613 Class
BINARY SubClassOf ZP_0142613 ZP_0014411
BINARY is ZP_0142618 Class
BINARY SubClassOf ZP_0142618 ZP_0000512
BINARY is ZP_0142620 Class
BINARY SubClassOf ZP_0142620 ZP_0001965
BINARY is ZP_0142664 Class
BINARY SubClassOf ZP_0142664 ZP_0000571
BINARY is ZP_0142669 Class
BINARY SubClassOf ZP_0142669 ZP_0137745
BINARY is ZP_0142691 Class
BINARY equiv ZP_0142691 BFO_0000051_some
BINARY equiv ZP_0142691 (PATO_0045086_and_(RO_0000052_some_GO_0051092)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142691 ZP_0142468,
BINARY SubClassOf ZP_0142691 BFO_0000051_some
BINARY SubClassOf ZP_0142691 (PATO_0045086_and_(RO_0000052_some_GO_0051092)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142694 Class
BINARY equiv ZP_0142694 BFO_0000051_some
BINARY equiv ZP_0142694 (PATO_0001672_and_(RO_0000052_some_ZFA_0001079)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142694 ZP_0012794,
BINARY SubClassOf ZP_0142694 ZP_0106871,
BINARY SubClassOf ZP_0142694 BFO_0000051_some
BINARY SubClassOf ZP_0142694 (PATO_0001672_and_(RO_0000052_some_ZFA_0001079)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142700 Class
BINARY equiv ZP_0142700 BFO_0000051_some
BINARY equiv ZP_0142700 (PATO_0045000_and_(RO_0000052_some
BINARY equiv ZP_0142700 (GO_0009566_and_(BFO_0000066_some_ZFA_0001109)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142700 ZP_0013754,
BINARY SubClassOf ZP_0142700 BFO_0000051_some
BINARY SubClassOf ZP_0142700 (PATO_0045000_and_(RO_0000052_some
BINARY SubClassOf ZP_0142700 (GO_0009566_and_(BFO_0000066_some_ZFA_0001109)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142703 Class
BINARY is ZP_0142712 Class
BINARY SubClassOf ZP_0142712 ZP_0146460
BINARY is ZP_0142714 Class
BINARY equiv ZP_0142714 BFO_0000051_some
BINARY equiv ZP_0142714 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0142714 (GO_0030282_and_(BFO_0000066_some_ZFA_0000657)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142714 ZP_0018672,
BINARY SubClassOf ZP_0142714 ZP_0149695,
BINARY SubClassOf ZP_0142714 BFO_0000051_some
BINARY SubClassOf ZP_0142714 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0142714 (GO_0030282_and_(BFO_0000066_some_ZFA_0000657)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142715 Class
BINARY equiv ZP_0142715 BFO_0000051_some
BINARY equiv ZP_0142715 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0142715 (GO_0030282_and_(BFO_0000066_some_ZFA_0000694)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142715 ZP_0018672,
BINARY SubClassOf ZP_0142715 ZP_0146985,
BINARY SubClassOf ZP_0142715 BFO_0000051_some
BINARY SubClassOf ZP_0142715 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0142715 (GO_0030282_and_(BFO_0000066_some_ZFA_0000694)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142758 Class
BINARY SubClassOf ZP_0142758 ZP_0010579
BINARY is ZP_0142771 Class
BINARY SubClassOf ZP_0142771 ZP_0100056
BINARY is ZP_0142778 Class
BINARY SubClassOf ZP_0142778 ZP_0143554
BINARY is ZP_0142779 Class
BINARY SubClassOf ZP_0142779 ZP_0100056
BINARY is ZP_0142780 Class
BINARY SubClassOf ZP_0142780 ZP_0100056
BINARY is ZP_0142790 Class
BINARY SubClassOf ZP_0142790 ZP_0017171
BINARY is ZP_0142824 Class
BINARY is ZP_0142858 Class
BINARY SubClassOf ZP_0142858 ZP_0000475
BINARY is ZP_0142871 Class
BINARY equiv ZP_0142871 BFO_0000051_some
BINARY equiv ZP_0142871 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0142871 (CHEBI_145810_and_(BFO_0000050_some_ZFA_0009102)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142871 ZP_0110305,
BINARY SubClassOf ZP_0142871 BFO_0000051_some
BINARY SubClassOf ZP_0142871 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0142871 (CHEBI_145810_and_(BFO_0000050_some_ZFA_0009102)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142896 Class
BINARY SubClassOf ZP_0142896 ZP_0101220
BINARY is ZP_0142903 Class
BINARY SubClassOf ZP_0142903 ZP_0022276
BINARY is ZP_0142929 Class
BINARY equiv ZP_0142929 BFO_0000051_some
BINARY equiv ZP_0142929 (PATO_0000701_and_(RO_0000052_some_ZFA_0000530)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142929 ZP_0013699,
BINARY SubClassOf ZP_0142929 BFO_0000051_some
BINARY SubClassOf ZP_0142929 (PATO_0000701_and_(RO_0000052_some_ZFA_0000530)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142951 Class
BINARY SubClassOf ZP_0142951 ZP_0000505
BINARY is ZP_0142952 Class
BINARY SubClassOf ZP_0142952 ZP_0000505
BINARY is ZP_0142953 Class
BINARY SubClassOf ZP_0142953 ZP_0000505
BINARY is ZP_0142954 Class
BINARY SubClassOf ZP_0142954 ZP_0000505
BINARY is ZP_0142955 Class
BINARY equiv ZP_0142955 BFO_0000051_some
BINARY equiv ZP_0142955 (PATO_0000586_and_(RO_0000052_some_ZFA_0009280)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142955 ZP_0003785,
BINARY SubClassOf ZP_0142955 ZP_0006006,
BINARY SubClassOf ZP_0142955 BFO_0000051_some
BINARY SubClassOf ZP_0142955 (PATO_0000586_and_(RO_0000052_some_ZFA_0009280)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142981 Class
BINARY is ZP_0142994 Class
BINARY equiv ZP_0142994 BFO_0000051_some
BINARY equiv ZP_0142994 (PATO_0002051_and_(RO_0000052_some_GO_0035177)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142994 ZP_0140996,
BINARY SubClassOf ZP_0142994 BFO_0000051_some
BINARY SubClassOf ZP_0142994 (PATO_0002051_and_(RO_0000052_some_GO_0035177)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142999 Class
BINARY SubClassOf ZP_0142999 ZP_0006529
BINARY is ZP_0143057 Class
BINARY equiv ZP_0143057 BFO_0000051_some
BINARY equiv ZP_0143057 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0143057 (GO_0002040_and_(BFO_0000066_some_ZFA_0007057)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143057 ZP_0004212,
BINARY SubClassOf ZP_0143057 ZP_0143065,
BINARY SubClassOf ZP_0143057 ZP_0144171,
BINARY SubClassOf ZP_0143057 BFO_0000051_some
BINARY SubClassOf ZP_0143057 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0143057 (GO_0002040_and_(BFO_0000066_some_ZFA_0007057)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143060 Class
BINARY equiv ZP_0143060 BFO_0000051_some
BINARY equiv ZP_0143060 (PATO_0000573_and_(RO_0000052_some_ZFA_0001288)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143060 ZP_0015354,
BINARY SubClassOf ZP_0143060 BFO_0000051_some
BINARY SubClassOf ZP_0143060 (PATO_0000573_and_(RO_0000052_some_ZFA_0001288)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143065 Class
BINARY is ZP_0143081 Class
BINARY is ZP_0143090 Class
BINARY is ZP_0143093 Class
BINARY equiv ZP_0143093 BFO_0000051_some
BINARY equiv ZP_0143093 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0143093 (GO_0035751_and_(BFO_0000066_some_ZFA_0001115)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143093 ZP_0009484,
BINARY SubClassOf ZP_0143093 BFO_0000051_some
BINARY SubClassOf ZP_0143093 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0143093 (GO_0035751_and_(BFO_0000066_some_ZFA_0001115)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143104 Class
BINARY is ZP_0143113 Class
BINARY SubClassOf ZP_0143113 ZP_0013501
BINARY is ZP_0143138 Class
BINARY SubClassOf ZP_0143138 ZP_0005564
BINARY is ZP_0143158 Class
BINARY SubClassOf ZP_0143158 ZP_0108571
BINARY is ZP_0143163 Class
BINARY equiv ZP_0143163 BFO_0000051_some
BINARY equiv ZP_0143163 (PATO_0000467_and_(RO_0000052_some_ZFA_0001264)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143163 ZP_0107484,
BINARY SubClassOf ZP_0143163 BFO_0000051_some
BINARY SubClassOf ZP_0143163 (PATO_0000467_and_(RO_0000052_some_ZFA_0001264)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143164 Class
BINARY is ZP_0143170 Class
BINARY is ZP_0143171 Class
BINARY equiv ZP_0143171 BFO_0000051_some
BINARY equiv ZP_0143171 (PATO_0002395_and_(RO_0000052_some_ZFA_0009234)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143171 ZP_0143170,
BINARY SubClassOf ZP_0143171 BFO_0000051_some
BINARY SubClassOf ZP_0143171 (PATO_0002395_and_(RO_0000052_some_ZFA_0009234)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143173 Class
BINARY equiv ZP_0143173 BFO_0000051_some
BINARY equiv ZP_0143173 (PATO_0000628_and_(RO_0000052_some
BINARY equiv ZP_0143173 (ZFA_0005237_and_(BFO_0000050_some_ZFA_0000180)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143173 ZP_0108045,
BINARY SubClassOf ZP_0143173 ZP_0110135,
BINARY SubClassOf ZP_0143173 ZP_0141011,
BINARY SubClassOf ZP_0143173 BFO_0000051_some
BINARY SubClassOf ZP_0143173 (PATO_0000628_and_(RO_0000052_some
BINARY SubClassOf ZP_0143173 (ZFA_0005237_and_(BFO_0000050_some_ZFA_0000180)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143238 Class
BINARY SubClassOf ZP_0143238 ZP_0011957
BINARY is ZP_0143273 Class
BINARY SubClassOf ZP_0143273 ZP_0000505
BINARY is ZP_0143284 Class
BINARY SubClassOf ZP_0143284 ZP_0106448
BINARY is ZP_0143306 Class
BINARY is ZP_0143311 Class
BINARY is ZP_0143314 Class
BINARY SubClassOf ZP_0143314 ZP_0006529
BINARY is ZP_0143315 Class
BINARY equiv ZP_0143315 BFO_0000051_some
BINARY equiv ZP_0143315 (PATO_0000051_and_(RO_0000052_some_ZFA_0000281)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143315 ZP_0005011,
BINARY SubClassOf ZP_0143315 ZP_0109644,
BINARY SubClassOf ZP_0143315 BFO_0000051_some
BINARY SubClassOf ZP_0143315 (PATO_0000051_and_(RO_0000052_some_ZFA_0000281)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143316 Class
BINARY SubClassOf ZP_0143316 ZP_0143315
BINARY is ZP_0143323 Class
BINARY SubClassOf ZP_0143323 ZP_0005125
BINARY is ZP_0143328 Class
BINARY is ZP_0143354 Class
BINARY SubClassOf ZP_0143354 ZP_0000561
BINARY is ZP_0143361 Class
BINARY SubClassOf ZP_0143361 ZP_0010571
BINARY is ZP_0143363 Class
BINARY SubClassOf ZP_0143363 ZP_0000571
BINARY is ZP_0143365 Class
BINARY equiv ZP_0143365 BFO_0000051_some
BINARY equiv ZP_0143365 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0143365 (ZFA_0005249_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143365 ZP_0000571,
BINARY SubClassOf ZP_0143365 ZP_0021043,
BINARY SubClassOf ZP_0143365 BFO_0000051_some
BINARY SubClassOf ZP_0143365 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0143365 (ZFA_0005249_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143372 Class
BINARY SubClassOf ZP_0143372 ZP_0000115
BINARY is ZP_0143384 Class
BINARY SubClassOf ZP_0143384 ZP_0000442
BINARY is ZP_0143393 Class
BINARY SubClassOf ZP_0143393 ZP_0009363
BINARY is ZP_0143394 Class
BINARY SubClassOf ZP_0143394 ZP_0005408
BINARY is ZP_0143417 Class
BINARY SubClassOf ZP_0143417 ZP_0006057
BINARY is ZP_0143424 Class
BINARY is ZP_0143432 Class
BINARY SubClassOf ZP_0143432 ZP_0005921
BINARY is ZP_0143433 Class
BINARY SubClassOf ZP_0143433 ZP_0005921
BINARY is ZP_0143434 Class
BINARY SubClassOf ZP_0143434 ZP_0005921
BINARY is ZP_0143435 Class
BINARY SubClassOf ZP_0143435 ZP_0005921
BINARY is ZP_0143460 Class
BINARY SubClassOf ZP_0143460 ZP_0143163
BINARY is ZP_0143461 Class
BINARY SubClassOf ZP_0143461 ZP_0021051
BINARY is ZP_0143489 Class
BINARY SubClassOf ZP_0143489 ZP_0004375
BINARY is ZP_0143517 Class
BINARY SubClassOf ZP_0143517 ZP_0005718
BINARY is ZP_0143526 Class
BINARY equiv ZP_0143526 BFO_0000051_some
BINARY equiv ZP_0143526 (PATO_0000600_and_(RO_0000052_some_ZFA_0000561)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143526 ZP_0102860,
BINARY SubClassOf ZP_0143526 ZP_0109277,
BINARY SubClassOf ZP_0143526 BFO_0000051_some
BINARY SubClassOf ZP_0143526 (PATO_0000600_and_(RO_0000052_some_ZFA_0000561)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143553 Class
BINARY SubClassOf ZP_0143553 ZP_0016090
BINARY is ZP_0143554 Class
BINARY equiv ZP_0143554 BFO_0000051_some
BINARY equiv ZP_0143554 (PATO_0002050_and_(RO_0000052_some_ZFA_0009265)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143554 ZP_0014178,
BINARY SubClassOf ZP_0143554 ZP_0108541,
BINARY SubClassOf ZP_0143554 BFO_0000051_some
BINARY SubClassOf ZP_0143554 (PATO_0002050_and_(RO_0000052_some_ZFA_0009265)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143556 Class
BINARY SubClassOf ZP_0143556 ZP_0144866
BINARY is ZP_0143566 Class
BINARY SubClassOf ZP_0143566 ZP_0001601
BINARY is ZP_0143571 Class
BINARY equiv ZP_0143571 BFO_0000051_some
BINARY equiv ZP_0143571 (PATO_0045086_and_(RO_0000052_some
BINARY equiv ZP_0143571 (GO_0060402_and_(BFO_0000066_some_ZFA_0009067)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143571 ZP_0004042,
BINARY SubClassOf ZP_0143571 BFO_0000051_some
BINARY SubClassOf ZP_0143571 (PATO_0045086_and_(RO_0000052_some
BINARY SubClassOf ZP_0143571 (GO_0060402_and_(BFO_0000066_some_ZFA_0009067)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143576 Class
BINARY SubClassOf ZP_0143576 ZP_0010571
BINARY is ZP_0143581 Class
BINARY SubClassOf ZP_0143581 ZP_0000220
BINARY is ZP_0143582 Class
BINARY equiv ZP_0143582 BFO_0000051_some
BINARY equiv ZP_0143582 (PATO_0000599_and_(RO_0000052_some_ZFA_0000173)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143582 ZP_0006958,
BINARY SubClassOf ZP_0143582 ZP_0144179,
BINARY SubClassOf ZP_0143582 BFO_0000051_some
BINARY SubClassOf ZP_0143582 (PATO_0000599_and_(RO_0000052_some_ZFA_0000173)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143593 Class
BINARY SubClassOf ZP_0143593 ZP_0003871
BINARY is ZP_0143611 Class
BINARY equiv ZP_0143611 BFO_0000051_some
BINARY equiv ZP_0143611 (PATO_0045041_and_(RO_0000052_some_ZFA_0001400)_and_(RO_0002503_some_ZFA_0001400)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143611 ZP_0106288,
BINARY SubClassOf ZP_0143611 ZP_0145543,
BINARY SubClassOf ZP_0143611 BFO_0000051_some
BINARY SubClassOf ZP_0143611 (PATO_0045041_and_(RO_0000052_some_ZFA_0001400)_and_(RO_0002503_some_ZFA_0001400)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143613 Class
BINARY SubClassOf ZP_0143613 ZP_0004332
BINARY is ZP_0143618 Class
BINARY SubClassOf ZP_0143618 ZP_0006671
BINARY is ZP_0143623 Class
BINARY SubClassOf ZP_0143623 ZP_0003691
BINARY is ZP_0143647 Class
BINARY SubClassOf ZP_0143647 ZP_0003691
BINARY is ZP_0143654 Class
BINARY equiv ZP_0143654 BFO_0000051_some
BINARY equiv ZP_0143654 (PATO_0001715_and_(RO_0000052_some_ZFA_0001263)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143654 ZP_0019441,
BINARY SubClassOf ZP_0143654 BFO_0000051_some
BINARY SubClassOf ZP_0143654 (PATO_0001715_and_(RO_0000052_some_ZFA_0001263)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143703 Class
BINARY SubClassOf ZP_0143703 ZP_0000571
BINARY is ZP_0143704 Class
BINARY SubClassOf ZP_0143704 ZP_0000571
BINARY is ZP_0143705 Class
BINARY equiv ZP_0143705 BFO_0000051_some
BINARY equiv ZP_0143705 (PATO_0001507_and_(RO_0000052_some
BINARY equiv ZP_0143705 (GO_0030239_and_(BFO_0000066_some_ZFA_0009316)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143705 ZP_0000660,
BINARY SubClassOf ZP_0143705 BFO_0000051_some
BINARY SubClassOf ZP_0143705 (PATO_0001507_and_(RO_0000052_some
BINARY SubClassOf ZP_0143705 (GO_0030239_and_(BFO_0000066_some_ZFA_0009316)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143709 Class
BINARY SubClassOf ZP_0143709 ZP_0003916
BINARY is ZP_0143733 Class
BINARY is ZP_0143760 Class
BINARY SubClassOf ZP_0143760 ZP_0000751
BINARY is ZP_0143771 Class
BINARY equiv ZP_0143771 BFO_0000051_some
BINARY equiv ZP_0143771 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0143771 (GO_0042552_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143771 ZP_0011760,
BINARY SubClassOf ZP_0143771 BFO_0000051_some
BINARY SubClassOf ZP_0143771 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0143771 (GO_0042552_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143804 Class
BINARY SubClassOf ZP_0143804 ZP_0007844
BINARY is ZP_0143827 Class
BINARY SubClassOf ZP_0143827 ZP_0013871
BINARY is ZP_0143847 Class
BINARY is ZP_0143879 Class
BINARY SubClassOf ZP_0143879 ZP_0000220
BINARY is ZP_0143897 Class
BINARY is ZP_0143902 Class
BINARY equiv ZP_0143902 BFO_0000051_some
BINARY equiv ZP_0143902 (PATO_0001672_and_(RO_0000052_some
BINARY equiv ZP_0143902 (ZFA_0005163_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143902 ZP_0000571,
BINARY SubClassOf ZP_0143902 ZP_0103954,
BINARY SubClassOf ZP_0143902 BFO_0000051_some
BINARY SubClassOf ZP_0143902 (PATO_0001672_and_(RO_0000052_some
BINARY SubClassOf ZP_0143902 (ZFA_0005163_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143903 Class
BINARY equiv ZP_0143903 BFO_0000051_some
BINARY equiv ZP_0143903 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0143903 (ZFA_0005163_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143903 ZP_0000571,
BINARY SubClassOf ZP_0143903 ZP_0143104,
BINARY SubClassOf ZP_0143903 BFO_0000051_some
BINARY SubClassOf ZP_0143903 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0143903 (ZFA_0005163_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143920 Class
BINARY is ZP_0143971 Class
BINARY SubClassOf ZP_0143971 ZP_0000571
BINARY is ZP_0144009 Class
BINARY SubClassOf ZP_0144009 ZP_0000460,
BINARY SubClassOf ZP_0144009 ZP_0147167
BINARY is ZP_0144011 Class
BINARY SubClassOf ZP_0144011 ZP_0006529
BINARY is ZP_0144053 Class
BINARY SubClassOf ZP_0144053 ZP_0004375
BINARY is ZP_0144054 Class
BINARY SubClassOf ZP_0144054 ZP_0004375
BINARY is ZP_0144159 Class
BINARY SubClassOf ZP_0144159 ZP_0015599
BINARY is ZP_0144171 Class
BINARY is ZP_0144179 Class
BINARY is ZP_0144194 Class
BINARY is ZP_0144215 Class
BINARY equiv ZP_0144215 BFO_0000051_some
BINARY equiv ZP_0144215 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0144215 (BSPO_0000068_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0144215 ZP_0107833,
BINARY SubClassOf ZP_0144215 BFO_0000051_some
BINARY SubClassOf ZP_0144215 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0144215 (BSPO_0000068_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0144271 Class
BINARY equiv ZP_0144271 BFO_0000051_some
BINARY equiv ZP_0144271 (PATO_0045073_and_(RO_0000052_some
BINARY equiv ZP_0144271 (GO_0006915_and_(BFO_0000066_some_ZFA_0005164)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0144271 ZP_0012870,
BINARY SubClassOf ZP_0144271 BFO_0000051_some
BINARY SubClassOf ZP_0144271 (PATO_0045073_and_(RO_0000052_some
BINARY SubClassOf ZP_0144271 (GO_0006915_and_(BFO_0000066_some_ZFA_0005164)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0144310 Class
BINARY equiv ZP_0144310 BFO_0000051_some
BINARY equiv ZP_0144310 (PATO_0001444_and_(RO_0000052_some
BINARY equiv ZP_0144310 (ZFA_0009114_and_(BFO_0000050_some_ZFA_0000114)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0144310 ZP_0000044,
BINARY SubClassOf ZP_0144310 ZP_0010751,
BINARY SubClassOf ZP_0144310 BFO_0000051_some
BINARY SubClassOf ZP_0144310 (PATO_0001444_and_(RO_0000052_some
BINARY SubClassOf ZP_0144310 (ZFA_0009114_and_(BFO_0000050_some_ZFA_0000114)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0144323 Class
BINARY SubClassOf ZP_0144323 ZP_0141648
BINARY is ZP_0144357 Class
BINARY SubClassOf ZP_0144357 ZP_0013557
BINARY is ZP_0144371 Class
BINARY equiv ZP_0144371 BFO_0000051_some
BINARY equiv ZP_0144371 (PATO_0001507_and_(RO_0000052_some
