BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY Types RID19410 RID19410
BINARY is RID19795 Individual
BINARY Types RID19795 RID19795
BINARY is RID19834 Individual
BINARY Types RID19834 RID19834
BINARY is RID1985 Individual
BINARY Types RID1985 RID1985
BINARY is RID20004 Individual
BINARY Types RID20004 RID20004
BINARY is RID20007 Individual
BINARY Types RID20007 RID20007
BINARY is RID20033 Individual
BINARY Types RID20033 RID20033
BINARY is RID20034 Individual
BINARY Types RID20034 RID20034
BINARY is RID2004 Individual
BINARY Types RID2004 RID2004
BINARY is RID20042 Individual
BINARY Types RID20042 RID20042
BINARY is RID20045 Individual
BINARY Types RID20045 RID20045
BINARY is RID2005 Individual
BINARY Types RID2005 RID2005
BINARY is RID20054 Individual
BINARY Types RID20054 RID20054
BINARY is RID20067 Individual
BINARY Types RID20067 RID20067
BINARY is RID20074 Individual
BINARY Types RID20074 RID20074
BINARY is RID20084 Individual
BINARY Types RID20084 RID20084
BINARY is RID20095 Individual
BINARY Types RID20095 RID20095
BINARY is RID20096 Individual
BINARY Types RID20096 RID20096
BINARY is RID20099 Individual
BINARY Types RID20099 RID20099
BINARY is RID201 Individual
BINARY Types RID201 RID201
BINARY is RID2010 Individual
BINARY Types RID2010 RID2010
BINARY is RID20104 Individual
BINARY Types RID20104 RID20104
BINARY is RID20112 Individual
BINARY Types RID20112 RID20112
BINARY is RID20122 Individual
BINARY Types RID20122 RID20122
BINARY is RID20171 Individual
BINARY Types RID20171 RID20171
BINARY is RID20175 Individual
BINARY Types RID20175 RID20175
BINARY is RID20179 Individual
BINARY Types RID20179 RID20179
BINARY is RID20183 Individual
BINARY Types RID20183 RID20183
BINARY is RID20184 Individual
BINARY Types RID20184 RID20184
BINARY is RID20186 Individual
BINARY Types RID20186 RID20186
BINARY is RID20189 Individual
BINARY Types RID20189 RID20189
BINARY is RID20193 Individual
BINARY Types RID20193 RID20193
BINARY is RID20194 Individual
BINARY Types RID20194 RID20194
BINARY is RID20196 Individual
BINARY Types RID20196 RID20196
BINARY is RID20197 Individual
BINARY Types RID20197 RID20197
BINARY is RID20214 Individual
BINARY Types RID20214 RID20214
BINARY is RID20215 Individual
BINARY Types RID20215 RID20215
BINARY is RID20224 Individual
BINARY Types RID20224 RID20224
BINARY is RID20229 Individual
BINARY Types RID20229 RID20229
BINARY is RID20233 Individual
BINARY Types RID20233 RID20233
BINARY is RID20240 Individual
BINARY Types RID20240 RID20240
BINARY is RID20241 Individual
BINARY Types RID20241 RID20241
BINARY is RID2025 Individual
BINARY Types RID2025 RID2025
BINARY is RID20269 Individual
BINARY Types RID20269 RID20269
BINARY is RID20272 Individual
BINARY Types RID20272 RID20272
BINARY is RID20284 Individual
BINARY Types RID20284 RID20284
BINARY is RID20287 Individual
BINARY Types RID20287 RID20287
BINARY is RID20289 Individual
BINARY Types RID20289 RID20289
BINARY is RID20294 Individual
BINARY Types RID20294 RID20294
BINARY is RID20297 Individual
BINARY Types RID20297 RID20297
BINARY is RID20299 Individual
BINARY Types RID20299 RID20299
BINARY is RID20304 Individual
BINARY Types RID20304 RID20304
BINARY is RID20308 Individual
BINARY Types RID20308 RID20308
BINARY is RID20311 Individual
BINARY Types RID20311 RID20311
BINARY is RID20314 Individual
BINARY Types RID20314 RID20314
BINARY is RID20318 Individual
BINARY Types RID20318 RID20318
BINARY is RID20319 Individual
BINARY Types RID20319 RID20319
BINARY is RID20322 Individual
BINARY Types RID20322 RID20322
BINARY is RID20324 Individual
BINARY Types RID20324 RID20324
BINARY is RID2033 Individual
BINARY Types RID2033 RID2033
BINARY is RID20334 Individual
BINARY Types RID20334 RID20334
BINARY is RID2034 Individual
BINARY Types RID2034 RID2034
BINARY is RID20346 Individual
BINARY Types RID20346 RID20346
BINARY is RID20352 Individual
BINARY Types RID20352 RID20352
BINARY is RID20354 Individual
BINARY Types RID20354 RID20354
BINARY is RID20360 Individual
BINARY Types RID20360 RID20360
BINARY is RID20364 Individual
BINARY Types RID20364 RID20364
BINARY is RID20368 Individual
BINARY Types RID20368 RID20368
BINARY is RID20369 Individual
BINARY Types RID20369 RID20369
BINARY is RID20372 Individual
BINARY Types RID20372 RID20372
BINARY is RID20374 Individual
BINARY Types RID20374 RID20374
BINARY is RID20375 Individual
BINARY Types RID20375 RID20375
BINARY is RID20394 Individual
BINARY Types RID20394 RID20394
BINARY is RID20397 Individual
BINARY Types RID20397 RID20397
BINARY is RID20399 Individual
BINARY Types RID20399 RID20399
BINARY is RID20400 Individual
BINARY Types RID20400 RID20400
BINARY is RID20407 Individual
BINARY Types RID20407 RID20407
BINARY is RID20408 Individual
BINARY Types RID20408 RID20408
BINARY is RID20409 Individual
BINARY Types RID20409 RID20409
BINARY is RID20414 Individual
BINARY Types RID20414 RID20414
BINARY is RID20419 Individual
BINARY Types RID20419 RID20419
BINARY is RID20420 Individual
BINARY Types RID20420 RID20420
BINARY is RID20424 Individual
BINARY Types RID20424 RID20424
BINARY is RID20425 Individual
BINARY Types RID20425 RID20425
BINARY is RID20426 Individual
BINARY Types RID20426 RID20426
BINARY is RID20428 Individual
BINARY Types RID20428 RID20428
BINARY is RID2043 Individual
BINARY Types RID2043 RID2043
BINARY is RID20436 Individual
BINARY Types RID20436 RID20436
BINARY is RID2044 Individual
BINARY Types RID2044 RID2044
BINARY is RID20445 Individual
BINARY Types RID20445 RID20445
BINARY is RID20451 Individual
BINARY Types RID20451 RID20451
BINARY is RID20452 Individual
BINARY Types RID20452 RID20452
BINARY is RID20453 Individual
BINARY Types RID20453 RID20453
BINARY is RID2046 Individual
BINARY Types RID2046 RID2046
BINARY is RID20476 Individual
BINARY Types RID20476 RID20476
BINARY is RID20479 Individual
BINARY Types RID20479 RID20479
BINARY is RID20482 Individual
BINARY Types RID20482 RID20482
BINARY is RID20485 Individual
BINARY Types RID20485 RID20485
BINARY is RID20493 Individual
BINARY Types RID20493 RID20493
BINARY is RID205 Individual
BINARY Types RID205 RID205
BINARY is RID20500 Individual
BINARY Types RID20500 RID20500
BINARY is RID20503 Individual
BINARY Types RID20503 RID20503
BINARY is RID20508 Individual
BINARY Types RID20508 RID20508
BINARY is RID20514 Individual
BINARY Types RID20514 RID20514
BINARY is RID20517 Individual
BINARY Types RID20517 RID20517
BINARY is RID20520 Individual
BINARY Types RID20520 RID20520
BINARY is RID20523 Individual
BINARY Types RID20523 RID20523
BINARY is RID20537 Individual
BINARY Types RID20537 RID20537
BINARY is RID20540 Individual
BINARY Types RID20540 RID20540
BINARY is RID20543 Individual
BINARY Types RID20543 RID20543
BINARY is RID20545 Individual
BINARY Types RID20545 RID20545
BINARY is RID20546 Individual
BINARY Types RID20546 RID20546
BINARY is RID20549 Individual
BINARY Types RID20549 RID20549
BINARY is RID20552 Individual
BINARY Types RID20552 RID20552
BINARY is RID20555 Individual
BINARY Types RID20555 RID20555
BINARY is RID20570 Individual
BINARY Types RID20570 RID20570
BINARY is RID20579 Individual
BINARY Types RID20579 RID20579
BINARY is RID20585 Individual
BINARY Types RID20585 RID20585
BINARY is RID20586 Individual
BINARY Types RID20586 RID20586
BINARY is RID20605 Individual
BINARY Types RID20605 RID20605
BINARY is RID20608 Individual
BINARY Types RID20608 RID20608
BINARY is RID20609 Individual
BINARY Types RID20609 RID20609
BINARY is RID20618 Individual
BINARY Types RID20618 RID20618
BINARY is RID20619 Individual
BINARY Types RID20619 RID20619
BINARY is RID20622 Individual
BINARY Types RID20622 RID20622
BINARY is RID20625 Individual
BINARY Types RID20625 RID20625
BINARY is RID20630 Individual
BINARY Types RID20630 RID20630
BINARY is RID20633 Individual
BINARY Types RID20633 RID20633
BINARY is RID20650 Individual
BINARY Types RID20650 RID20650
BINARY is RID20653 Individual
BINARY Types RID20653 RID20653
BINARY is RID20656 Individual
BINARY Types RID20656 RID20656
BINARY is RID20659 Individual
BINARY Types RID20659 RID20659
BINARY is RID2066 Individual
BINARY Types RID2066 RID2066
BINARY is RID20662 Individual
BINARY Types RID20662 RID20662
BINARY is RID20668 Individual
BINARY Types RID20668 RID20668
BINARY is RID20676 Individual
BINARY Types RID20676 RID20676
BINARY is RID20679 Individual
BINARY Types RID20679 RID20679
BINARY is RID20682 Individual
BINARY Types RID20682 RID20682
BINARY is RID20687 Individual
BINARY Types RID20687 RID20687
BINARY is RID20690 Individual
BINARY Types RID20690 RID20690
BINARY is RID20693 Individual
BINARY Types RID20693 RID20693
BINARY is RID20696 Individual
BINARY Types RID20696 RID20696
BINARY is RID20697 Individual
BINARY Types RID20697 RID20697
BINARY is RID20700 Individual
BINARY Types RID20700 RID20700
BINARY is RID20741 Individual
BINARY Types RID20741 RID20741
BINARY is RID20742 Individual
BINARY Types RID20742 RID20742
BINARY is RID20744 Individual
BINARY Types RID20744 RID20744
BINARY is RID20745 Individual
BINARY Types RID20745 RID20745
BINARY is RID20748 Individual
BINARY Types RID20748 RID20748
BINARY is RID20751 Individual
BINARY Types RID20751 RID20751
BINARY is RID20754 Individual
BINARY Types RID20754 RID20754
BINARY is RID20757 Individual
BINARY Types RID20757 RID20757
BINARY is RID20760 Individual
BINARY Types RID20760 RID20760
BINARY is RID20763 Individual
BINARY Types RID20763 RID20763
BINARY is RID20770 Individual
BINARY Types RID20770 RID20770
BINARY is RID20773 Individual
BINARY Types RID20773 RID20773
BINARY is RID20776 Individual
BINARY Types RID20776 RID20776
BINARY is RID20779 Individual
BINARY Types RID20779 RID20779
BINARY is RID20783 Individual
BINARY Types RID20783 RID20783
BINARY is RID20786 Individual
BINARY Types RID20786 RID20786
BINARY is RID20789 Individual
BINARY Types RID20789 RID20789
BINARY is RID20792 Individual
BINARY Types RID20792 RID20792
BINARY is RID20795 Individual
BINARY Types RID20795 RID20795
BINARY is RID20798 Individual
BINARY Types RID20798 RID20798
BINARY is RID20803 Individual
BINARY Types RID20803 RID20803
BINARY is RID20806 Individual
BINARY Types RID20806 RID20806
BINARY is RID20809 Individual
BINARY Types RID20809 RID20809
BINARY is RID2081 Individual
BINARY Types RID2081 RID2081
BINARY is RID20810 Individual
BINARY Types RID20810 RID20810
BINARY is RID20811 Individual
BINARY Types RID20811 RID20811
BINARY is RID20812 Individual
BINARY Types RID20812 RID20812
BINARY is RID20819 Individual
BINARY Types RID20819 RID20819
BINARY is RID20823 Individual
BINARY Types RID20823 RID20823
BINARY is RID20831 Individual
BINARY Types RID20831 RID20831
BINARY is RID20832 Individual
BINARY Types RID20832 RID20832
BINARY is RID20833 Individual
BINARY Types RID20833 RID20833
BINARY is RID20834 Individual
BINARY Types RID20834 RID20834
BINARY is RID20837 Individual
BINARY Types RID20837 RID20837
BINARY is RID20840 Individual
BINARY Types RID20840 RID20840
BINARY is RID20841 Individual
BINARY Types RID20841 RID20841
BINARY is RID20845 Individual
BINARY Types RID20845 RID20845
BINARY is RID20848 Individual
BINARY Types RID20848 RID20848
BINARY is RID20851 Individual
BINARY Types RID20851 RID20851
BINARY is RID20854 Individual
BINARY Types RID20854 RID20854
BINARY is RID20857 Individual
BINARY Types RID20857 RID20857
BINARY is RID20858 Individual
BINARY Types RID20858 RID20858
BINARY is RID20859 Individual
BINARY Types RID20859 RID20859
BINARY is RID20864 Individual
BINARY Types RID20864 RID20864
BINARY is RID20865 Individual
BINARY Types RID20865 RID20865
BINARY is RID2090 Individual
BINARY Types RID2090 RID2090
BINARY is RID20917 Individual
BINARY Types RID20917 RID20917
BINARY is RID20918 Individual
BINARY Types RID20918 RID20918
BINARY is RID2094 Individual
BINARY Types RID2094 RID2094
BINARY is RID2099 Individual
BINARY Types RID2099 RID2099
BINARY is RID21014 Individual
BINARY Types RID21014 RID21014
BINARY is RID21015 Individual
BINARY Types RID21015 RID21015
BINARY is RID21017 Individual
BINARY Types RID21017 RID21017
BINARY is RID21018 Individual
BINARY Types RID21018 RID21018
BINARY is RID21019 Individual
BINARY Types RID21019 RID21019
BINARY is RID21020 Individual
BINARY Types RID21020 RID21020
BINARY is RID21021 Individual
BINARY Types RID21021 RID21021
BINARY is RID21022 Individual
BINARY Types RID21022 RID21022
BINARY is RID21071 Individual
BINARY Types RID21071 RID21071
BINARY is RID21089 Individual
BINARY Types RID21089 RID21089
BINARY is RID21114 Individual
BINARY Types RID21114 RID21114
BINARY is RID21119 Individual
BINARY Types RID21119 RID21119
BINARY is RID21120 Individual
BINARY Types RID21120 RID21120
BINARY is RID21122 Individual
BINARY Types RID21122 RID21122
BINARY is RID21124 Individual
BINARY Types RID21124 RID21124
BINARY is RID2144 Individual
BINARY Types RID2144 RID2144
BINARY is RID2154 Individual
BINARY Types RID2154 RID2154
BINARY is RID2160 Individual
BINARY Types RID2160 RID2160
BINARY is RID2161 Individual
BINARY Types RID2161 RID2161
BINARY is RID2174 Individual
BINARY Types RID2174 RID2174
BINARY is RID2184 Individual
BINARY Types RID2184 RID2184
BINARY is RID21869 Individual
BINARY Types RID21869 RID21869
BINARY is RID21881 Individual
BINARY Types RID21881 RID21881
BINARY is RID21884 Individual
BINARY Types RID21884 RID21884
BINARY is RID2189 Individual
BINARY Types RID2189 RID2189
BINARY is RID21895 Individual
BINARY Types RID21895 RID21895
BINARY is RID219 Individual
BINARY Types RID219 RID219
BINARY is RID21904 Individual
BINARY Types RID21904 RID21904
BINARY is RID2195 Individual
BINARY Types RID2195 RID2195
BINARY is RID22045 Individual
BINARY Types RID22045 RID22045
BINARY is RID2208 Individual
BINARY Types RID2208 RID2208
BINARY is RID22234 Individual
BINARY Types RID22234 RID22234
BINARY is RID22609 Individual
BINARY Types RID22609 RID22609
BINARY is RID22610 Individual
BINARY Types RID22610 RID22610
BINARY is RID22617 Individual
BINARY Types RID22617 RID22617
BINARY is RID2264 Individual
BINARY Types RID2264 RID2264
BINARY is RID22666 Individual
BINARY Types RID22666 RID22666
BINARY is RID22669 Individual
BINARY Types RID22669 RID22669
BINARY is RID22674 Individual
BINARY Types RID22674 RID22674
BINARY is RID22679 Individual
BINARY Types RID22679 RID22679
BINARY is RID22684 Individual
BINARY Types RID22684 RID22684
BINARY is RID22690 Individual
BINARY Types RID22690 RID22690
BINARY is RID22694 Individual
BINARY Types RID22694 RID22694
BINARY is RID22779 Individual
BINARY Types RID22779 RID22779
BINARY is RID22804 Individual
BINARY Types RID22804 RID22804
BINARY is RID22814 Individual
BINARY Types RID22814 RID22814
BINARY is RID22816 Individual
BINARY Types RID22816 RID22816
BINARY is RID22829 Individual
BINARY Types RID22829 RID22829
BINARY is RID22844 Individual
BINARY Types RID22844 RID22844
BINARY is RID22854 Individual
BINARY Types RID22854 RID22854
BINARY is RID22860 Individual
BINARY Types RID22860 RID22860
BINARY is RID22865 Individual
BINARY Types RID22865 RID22865
BINARY is RID22884 Individual
BINARY Types RID22884 RID22884
BINARY is RID22941 Individual
BINARY Types RID22941 RID22941
BINARY is RID22954 Individual
BINARY Types RID22954 RID22954
BINARY is RID22970 Individual
BINARY Types RID22970 RID22970
BINARY is RID23013 Individual
BINARY Types RID23013 RID23013
BINARY is RID23044 Individual
BINARY Types RID23044 RID23044
BINARY is RID23045 Individual
BINARY Types RID23045 RID23045
BINARY is RID23060 Individual
BINARY Types RID23060 RID23060
BINARY is RID23084 Individual
BINARY Types RID23084 RID23084
BINARY is RID23139 Individual
BINARY Types RID23139 RID23139
BINARY is RID23164 Individual
BINARY Types RID23164 RID23164
BINARY is RID23171 Individual
BINARY Types RID23171 RID23171
BINARY is RID23172 Individual
BINARY Types RID23172 RID23172
BINARY is RID23183 Individual
BINARY Types RID23183 RID23183
BINARY is RID23197 Individual
BINARY Types RID23197 RID23197
BINARY is RID23204 Individual
BINARY Types RID23204 RID23204
BINARY is RID23234 Individual
BINARY Types RID23234 RID23234
BINARY is RID2324 Individual
BINARY Types RID2324 RID2324
BINARY is RID23254 Individual
BINARY Types RID23254 RID23254
BINARY is RID23264 Individual
BINARY Types RID23264 RID23264
BINARY is RID23284 Individual
BINARY Types RID23284 RID23284
BINARY is RID23294 Individual
BINARY Types RID23294 RID23294
BINARY is RID23324 Individual
BINARY Types RID23324 RID23324
BINARY is RID23344 Individual
BINARY Types RID23344 RID23344
BINARY is RID23347 Individual
BINARY Types RID23347 RID23347
BINARY is RID23354 Individual
BINARY Types RID23354 RID23354
BINARY is RID23385 Individual
BINARY Types RID23385 RID23385
BINARY is RID23389 Individual
BINARY Types RID23389 RID23389
BINARY is RID23400 Individual
BINARY Types RID23400 RID23400
BINARY is RID23414 Individual
BINARY Types RID23414 RID23414
BINARY is RID23433 Individual
BINARY Types RID23433 RID23433
BINARY is RID2344 Individual
BINARY Types RID2344 RID2344
BINARY is RID23444 Individual
BINARY Types RID23444 RID23444
BINARY is RID23445 Individual
BINARY Types RID23445 RID23445
BINARY is RID2345 Individual
BINARY Types RID2345 RID2345
BINARY is RID23454 Individual
BINARY Types RID23454 RID23454
BINARY is RID23470 Individual
BINARY Types RID23470 RID23470
BINARY is RID23544 Individual
BINARY Types RID23544 RID23544
BINARY is RID2358 Individual
BINARY Types RID2358 RID2358
BINARY is RID23604 Individual
BINARY Types RID23604 RID23604
BINARY is RID23639 Individual
BINARY Types RID23639 RID23639
BINARY is RID23644 Individual
BINARY Types RID23644 RID23644
BINARY is RID23826 Individual
BINARY Types RID23826 RID23826
BINARY is RID23834 Individual
BINARY Types RID23834 RID23834
BINARY is RID23837 Individual
BINARY Types RID23837 RID23837
BINARY is RID23848 Individual
BINARY Types RID23848 RID23848
BINARY is RID23954 Individual
BINARY Types RID23954 RID23954
BINARY is RID23962 Individual
BINARY Types RID23962 RID23962
BINARY is RID23984 Individual
BINARY Types RID23984 RID23984
BINARY is RID24014 Individual
BINARY Types RID24014 RID24014
BINARY is RID24034 Individual
BINARY Types RID24034 RID24034
BINARY is RID24044 Individual
BINARY Types RID24044 RID24044
BINARY is RID24045 Individual
BINARY Types RID24045 RID24045
BINARY is RID24064 Individual
BINARY Types RID24064 RID24064
BINARY is RID24072 Individual
BINARY Types RID24072 RID24072
BINARY is RID24074 Individual
BINARY Types RID24074 RID24074
BINARY is RID24077 Individual
BINARY Types RID24077 RID24077
BINARY is RID24090 Individual
BINARY Types RID24090 RID24090
BINARY is RID2410 Individual
BINARY Types RID2410 RID2410
BINARY is RID24106 Individual
BINARY Types RID24106 RID24106
BINARY is RID24184 Individual
BINARY Types RID24184 RID24184
BINARY is RID24194 Individual
BINARY Types RID24194 RID24194
BINARY is RID24228 Individual
BINARY Types RID24228 RID24228
BINARY is RID2423 Individual
BINARY Types RID2423 RID2423
BINARY is RID24254 Individual
BINARY Types RID24254 RID24254
BINARY is RID24272 Individual
BINARY Types RID24272 RID24272
BINARY is RID24274 Individual
BINARY Types RID24274 RID24274
BINARY is RID24286 Individual
BINARY Types RID24286 RID24286
BINARY is RID24303 Individual
BINARY Types RID24303 RID24303
BINARY is RID24354 Individual
BINARY Types RID24354 RID24354
BINARY is RID24364 Individual
BINARY Types RID24364 RID24364
BINARY is RID24374 Individual
BINARY Types RID24374 RID24374
BINARY is RID24406 Individual
BINARY Types RID24406 RID24406
BINARY is RID24451 Individual
BINARY Types RID24451 RID24451
BINARY is RID24454 Individual
BINARY Types RID24454 RID24454
BINARY is RID24469 Individual
BINARY Types RID24469 RID24469
BINARY is RID24471 Individual
BINARY Types RID24471 RID24471
BINARY is RID24495 Individual
BINARY Types RID24495 RID24495
BINARY is RID24509 Individual
BINARY Types RID24509 RID24509
BINARY is RID24514 Individual
BINARY Types RID24514 RID24514
BINARY is RID24538 Individual
BINARY Types RID24538 RID24538
BINARY is RID2454 Individual
BINARY Types RID2454 RID2454
BINARY is RID24540 Individual
BINARY Types RID24540 RID24540
BINARY is RID24541 Individual
BINARY Types RID24541 RID24541
BINARY is RID24542 Individual
BINARY Types RID24542 RID24542
BINARY is RID24543 Individual
BINARY Types RID24543 RID24543
BINARY is RID24548 Individual
BINARY Types RID24548 RID24548
