BINARY is MONDO_0012399 Class
BINARY SubClassOf MONDO_0012399 MONDO_0000904
BINARY is MONDO_0012400 Class
BINARY SubClassOf MONDO_0012400 MONDO_0002254,
BINARY SubClassOf MONDO_0012400 MONDO_0015650,
BINARY SubClassOf MONDO_0012400 MONDO_0016377
BINARY is MONDO_0012406 Class
BINARY SubClassOf MONDO_0012406 MONDO_0023603
BINARY is MONDO_0012407 Class
BINARY SubClassOf MONDO_0012407 MONDO_0015653
BINARY is MONDO_0012409 Class
BINARY SubClassOf MONDO_0012409 MONDO_0000062
BINARY is MONDO_0012413 Class
BINARY SubClassOf MONDO_0012413 MONDO_0016073
BINARY is MONDO_0012416 Class
BINARY SubClassOf MONDO_0012416 MONDO_0003847
BINARY is MONDO_0012425 Class
BINARY SubClassOf MONDO_0012425 MONDO_0005321
BINARY is MONDO_0012427 Class
BINARY SubClassOf MONDO_0012427 MONDO_0018954
BINARY is MONDO_0012428 Class
BINARY SubClassOf MONDO_0012428 MONDO_0003847
BINARY is MONDO_0012430 Class
BINARY SubClassOf MONDO_0012430 MONDO_0009133
BINARY is MONDO_0012431 Class
BINARY SubClassOf MONDO_0012431 MONDO_0005711
BINARY is MONDO_0012438 Class
BINARY SubClassOf MONDO_0012438 MONDO_0020135
BINARY is MONDO_0012443 Class
BINARY SubClassOf MONDO_0012443 MONDO_0016483
BINARY is MONDO_0012451 Class
BINARY SubClassOf MONDO_0012451 MONDO_0003847,
BINARY SubClassOf MONDO_0012451 MONDO_0005361
BINARY is MONDO_0012454 Class
BINARY SubClassOf MONDO_0012454 MONDO_0003847,
BINARY SubClassOf MONDO_0012454 MONDO_0020683,
BINARY SubClassOf MONDO_0012454 MONDO_0021698
BINARY is MONDO_0012455 Class
BINARY SubClassOf MONDO_0012455 MONDO_0003847,
BINARY SubClassOf MONDO_0012455 MONDO_0015159
BINARY is MONDO_0012456 Class
BINARY SubClassOf MONDO_0012456 MONDO_0019503
BINARY is MONDO_0012457 Class
BINARY SubClassOf MONDO_0012457 MONDO_0100239
BINARY is MONDO_0012465 Class
BINARY SubClassOf MONDO_0012465 MONDO_0009332,
BINARY SubClassOf MONDO_0012465 MONDO_0021181
BINARY is MONDO_0012468 Class
BINARY SubClassOf MONDO_0012468 MONDO_0003847
BINARY is MONDO_0012469 Class
BINARY SubClassOf MONDO_0012469 MONDO_0001384
BINARY is MONDO_0012470 Class
BINARY SubClassOf MONDO_0012470 MONDO_0023122
BINARY is MONDO_0012473 Class
BINARY SubClassOf MONDO_0012473 MONDO_0003847
BINARY is MONDO_0012476 Class
BINARY SubClassOf MONDO_0012476 MONDO_0700055
BINARY is MONDO_0012478 Class
BINARY SubClassOf MONDO_0012478 MONDO_0000358
BINARY is MONDO_0012479 Class
BINARY SubClassOf MONDO_0012479 MONDO_0000824,
BINARY SubClassOf MONDO_0012479 MONDO_0015182
BINARY is MONDO_0012484 Class
BINARY equiv MONDO_0012484 MONDO_0003227_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0012484 MONDO_0003227,
BINARY SubClassOf MONDO_0012484 MONDO_0003847
BINARY is MONDO_0012486 Class
BINARY SubClassOf MONDO_0012486 MONDO_0003847
BINARY is MONDO_0012494 Class
BINARY SubClassOf MONDO_0012494 MONDO_0003847
BINARY is MONDO_0012505 Class
BINARY SubClassOf MONDO_0012505 MONDO_0015999
BINARY is MONDO_0012508 Class
BINARY SubClassOf MONDO_0012508 MONDO_0016463
BINARY is MONDO_0012509 Class
BINARY SubClassOf MONDO_0012509 MONDO_0015999
BINARY is MONDO_0012511 Class
BINARY SubClassOf MONDO_0012511 MONDO_0002263,
BINARY SubClassOf MONDO_0012511 MONDO_0003847
BINARY is MONDO_0012535 Class
BINARY SubClassOf MONDO_0012535 MONDO_0003847
BINARY is MONDO_0012541 Class
BINARY SubClassOf MONDO_0012541 MONDO_0003847
BINARY is MONDO_0012544 Class
BINARY SubClassOf MONDO_0012544 MONDO_0005172
BINARY is MONDO_0012548 Class
BINARY SubClassOf MONDO_0012548 MONDO_0015356
BINARY is MONDO_0012550 Class
BINARY SubClassOf MONDO_0012550 MONDO_0003847
BINARY is MONDO_0012557 Class
BINARY SubClassOf MONDO_0012557 MONDO_0006040
BINARY is MONDO_0012558 Class
BINARY SubClassOf MONDO_0012558 MONDO_0003847
BINARY is MONDO_0012562 Class
BINARY SubClassOf MONDO_0012562 MONDO_0016296
BINARY is MONDO_0012564 Class
BINARY SubClassOf MONDO_0012564 MONDO_0003847
BINARY is MONDO_0012572 Class
BINARY SubClassOf MONDO_0012572 MONDO_0003847
BINARY is MONDO_0012573 Class
BINARY SubClassOf MONDO_0012573 MONDO_0017329
BINARY is MONDO_0012574 Class
BINARY SubClassOf MONDO_0012574 MONDO_0002254,
BINARY SubClassOf MONDO_0012574 MONDO_0016950
BINARY is MONDO_0012575 Class
BINARY SubClassOf MONDO_0012575 MONDO_0007029
BINARY is MONDO_0012576 Class
BINARY SubClassOf MONDO_0012576 MONDO_0019037
BINARY is MONDO_0012577 Class
BINARY SubClassOf MONDO_0012577 MONDO_0010940
BINARY is MONDO_0012579 Class
BINARY SubClassOf MONDO_0012579 MONDO_0007179
BINARY is MONDO_0012580 Class
BINARY is MONDO_0012583 Class
BINARY SubClassOf MONDO_0012583 MONDO_0005486
BINARY is MONDO_0012586 Class
BINARY SubClassOf MONDO_0012586 MONDO_0003847,
BINARY SubClassOf MONDO_0012586 MONDO_0005010
BINARY is MONDO_0012589 Class
BINARY SubClassOf MONDO_0012589 MONDO_0015653
BINARY is MONDO_0012590 Class
BINARY SubClassOf MONDO_0012590 MONDO_0002254,
BINARY SubClassOf MONDO_0012590 MONDO_0003847
BINARY is MONDO_0012593 Class
BINARY SubClassOf MONDO_0012593 MONDO_0005395,
BINARY SubClassOf MONDO_0012593 MONDO_0015778
BINARY is MONDO_0012597 Class
BINARY SubClassOf MONDO_0012597 MONDO_0023122
BINARY is MONDO_0012598 Class
BINARY SubClassOf MONDO_0012598 MONDO_0016070
BINARY is MONDO_0012604 Class
BINARY SubClassOf MONDO_0012604 MONDO_0000062
BINARY is MONDO_0012605 Class
BINARY SubClassOf MONDO_0012605 MONDO_0000062
BINARY is MONDO_0012607 Class
BINARY SubClassOf MONDO_0012607 MONDO_0010940
BINARY is MONDO_0012610 Class
BINARY SubClassOf MONDO_0012610 MONDO_0005265
BINARY is MONDO_0012611 Class
BINARY SubClassOf MONDO_0012611 MONDO_0015653
BINARY is MONDO_0012620 Class
BINARY SubClassOf MONDO_0012620 MONDO_0023122
BINARY is MONDO_0012621 Class
BINARY SubClassOf MONDO_0012621 MONDO_0002254,
BINARY SubClassOf MONDO_0012621 MONDO_0016913
BINARY is MONDO_0012637 Class
BINARY SubClassOf MONDO_0012637 MONDO_0005267
BINARY is MONDO_0012638 Class
BINARY SubClassOf MONDO_0012638 MONDO_0016073
BINARY is MONDO_0012642 Class
BINARY SubClassOf MONDO_0012642 MONDO_0003847,
BINARY SubClassOf MONDO_0012642 MONDO_0004985
BINARY is MONDO_0012654 Class
BINARY SubClassOf MONDO_0012654 MONDO_0006664
BINARY is MONDO_0012656 Class
BINARY SubClassOf MONDO_0012656 MONDO_0017436
BINARY is MONDO_0012657 Class
BINARY SubClassOf MONDO_0012657 MONDO_0003847
BINARY is MONDO_0012660 Class
BINARY SubClassOf MONDO_0012660 MONDO_0005445
BINARY is MONDO_0012661 Class
BINARY SubClassOf MONDO_0012661 MONDO_0005445
BINARY is MONDO_0012666 Class
BINARY SubClassOf MONDO_0012666 MONDO_0010940
BINARY is MONDO_0012668 Class
BINARY SubClassOf MONDO_0012668 MONDO_0003847
BINARY is MONDO_0012669 Class
BINARY SubClassOf MONDO_0012669 MONDO_0100118
BINARY is MONDO_0012671 Class
BINARY SubClassOf MONDO_0012671 MONDO_0003233
BINARY is MONDO_0012672 Class
BINARY SubClassOf MONDO_0012672 MONDO_0005281,
BINARY SubClassOf MONDO_0012672 MONDO_0006026
BINARY is MONDO_0012675 Class
BINARY SubClassOf MONDO_0012675 MONDO_0005495
BINARY is MONDO_0012677 Class
BINARY SubClassOf MONDO_0012677 MONDO_0018054
BINARY is MONDO_0012678 Class
BINARY SubClassOf MONDO_0012678 MONDO_0018054
BINARY is MONDO_0012681 Class
BINARY SubClassOf MONDO_0012681 MONDO_0000032
BINARY is MONDO_0012683 Class
BINARY SubClassOf MONDO_0012683 MONDO_0020135
BINARY is MONDO_0012685 Class
BINARY SubClassOf MONDO_0012685 MONDO_0003847,
BINARY SubClassOf MONDO_0012685 MONDO_0004985
BINARY is MONDO_0012686 Class
BINARY SubClassOf MONDO_0012686 MONDO_0003847,
BINARY SubClassOf MONDO_0012686 MONDO_0004985
BINARY is MONDO_0012691 Class
BINARY SubClassOf MONDO_0012691 MONDO_0007893
BINARY is MONDO_0012692 Class
BINARY SubClassOf MONDO_0012692 MONDO_0003847
BINARY is MONDO_0012699 Class
BINARY SubClassOf MONDO_0012699 MONDO_0000173
BINARY is MONDO_0012700 Class
BINARY SubClassOf MONDO_0012700 MONDO_0003689
BINARY is MONDO_0012701 Class
BINARY SubClassOf MONDO_0012701 MONDO_0005129
BINARY is MONDO_0012707 Class
BINARY SubClassOf MONDO_0012707 MONDO_0000032
BINARY is MONDO_0012711 Class
BINARY SubClassOf MONDO_0012711 MONDO_0003847
BINARY is MONDO_0012712 Class
BINARY SubClassOf MONDO_0012712 MONDO_0003847
BINARY is MONDO_0012714 Class
BINARY SubClassOf MONDO_0012714 MONDO_0019056
BINARY is MONDO_0012720 Class
BINARY SubClassOf MONDO_0012720 MONDO_0002254,
BINARY is disease_shares_features_of_some_MONDO_0009499 mondo#
BINARY is MONDO_0012722 Class
BINARY SubClassOf MONDO_0012722 MONDO_0003847
BINARY is MONDO_0012725 Class
BINARY SubClassOf MONDO_0012725 MONDO_0015905
BINARY is MONDO_0012727 Class
BINARY SubClassOf MONDO_0012727 MONDO_0002052
BINARY is MONDO_0012728 Class
BINARY SubClassOf MONDO_0012728 MONDO_0015263
BINARY is MONDO_0012730 Class
BINARY SubClassOf MONDO_0012730 MONDO_0019625
BINARY is MONDO_0012732 Class
BINARY SubClassOf MONDO_0012732 MONDO_0003847,
BINARY SubClassOf MONDO_0012732 MONDO_0700007
BINARY is MONDO_0012735 Class
BINARY SubClassOf MONDO_0012735 MONDO_0100500
BINARY is MONDO_0012736 Class
BINARY SubClassOf MONDO_0012736 MONDO_0019171
BINARY is MONDO_0012737 Class
BINARY SubClassOf MONDO_0012737 MONDO_0019171
BINARY is MONDO_0012738 Class
BINARY SubClassOf MONDO_0012738 MONDO_0019171
BINARY is MONDO_0012741 Class
BINARY SubClassOf MONDO_0012741 MONDO_0023122
BINARY is MONDO_0012742 Class
BINARY SubClassOf MONDO_0012742 MONDO_0015263
BINARY is MONDO_0012743 Class
BINARY SubClassOf MONDO_0012743 MONDO_0015263
BINARY is MONDO_0012747 Class
BINARY SubClassOf MONDO_0012747 MONDO_0003689
BINARY is MONDO_0012749 Class
BINARY SubClassOf MONDO_0012749 MONDO_0003847
BINARY is MONDO_0012750 Class
BINARY SubClassOf MONDO_0012750 MONDO_0015168
BINARY is MONDO_0012751 Class
BINARY SubClassOf MONDO_0012751 MONDO_0007031
BINARY is MONDO_0012752 Class
BINARY SubClassOf MONDO_0012752 MONDO_0016483
BINARY is MONDO_0012758 Class
BINARY SubClassOf MONDO_0012758 MONDO_0023122
BINARY is MONDO_0012759 Class
BINARY SubClassOf MONDO_0012759 MONDO_0000111
BINARY is MONDO_0012768 Class
BINARY SubClassOf MONDO_0012768 MONDO_0023122
BINARY is MONDO_0012769 Class
BINARY SubClassOf MONDO_0012769 MONDO_0023122
BINARY is MONDO_0012770 Class
BINARY SubClassOf MONDO_0012770 MONDO_0023122
BINARY is MONDO_0012771 Class
BINARY SubClassOf MONDO_0012771 MONDO_0010940
BINARY is MONDO_0012772 Class
BINARY SubClassOf MONDO_0012772 MONDO_0003847
BINARY is MONDO_0012773 Class
BINARY SubClassOf MONDO_0012773 MONDO_0003847
BINARY is MONDO_0012785 Class
BINARY SubClassOf MONDO_0012785 MONDO_0100239
BINARY is MONDO_0012787 Class
BINARY SubClassOf MONDO_0012787 MONDO_0015905
BINARY is MONDO_0012791 Class
BINARY SubClassOf MONDO_0012791 MONDO_0002254,
BINARY SubClassOf MONDO_0012791 MONDO_0016796
BINARY is MONDO_0012795 Class
BINARY SubClassOf MONDO_0012795 MONDO_0003847
BINARY is MONDO_0012798 Class
BINARY SubClassOf MONDO_0012798 MONDO_0003847
BINARY is MONDO_0012802 Class
BINARY SubClassOf MONDO_0012802 MONDO_0016073
BINARY is MONDO_0012809 Class
BINARY SubClassOf MONDO_0012809 MONDO_0003847,
BINARY SubClassOf MONDO_0012809 MONDO_0005509
BINARY is MONDO_0012810 Class
BINARY SubClassOf MONDO_0012810 MONDO_0016483
BINARY is MONDO_0012811 Class
BINARY SubClassOf MONDO_0012811 MONDO_0016483
BINARY is MONDO_0012814 Class
BINARY SubClassOf MONDO_0012814 MONDO_0003847
BINARY is MONDO_0012816 Class
BINARY SubClassOf MONDO_0012816 MONDO_0018054
BINARY is MONDO_0012828 Class
BINARY SubClassOf MONDO_0012828 MONDO_0018054
BINARY is MONDO_0012829 Class
BINARY SubClassOf MONDO_0012829 MONDO_0005265
BINARY is MONDO_0012831 Class
BINARY SubClassOf MONDO_0012831 MONDO_0005265
BINARY is MONDO_0012832 Class
BINARY SubClassOf MONDO_0012832 MONDO_0005265
BINARY is MONDO_0012837 Class
BINARY SubClassOf MONDO_0012837 MONDO_0005265
BINARY is MONDO_0012838 Class
BINARY SubClassOf MONDO_0012838 MONDO_0005265
BINARY is MONDO_0012840 Class
BINARY SubClassOf MONDO_0012840 MONDO_0005265
BINARY is MONDO_0012841 Class
BINARY SubClassOf MONDO_0012841 MONDO_0005265
BINARY is MONDO_0012845 Class
BINARY SubClassOf MONDO_0012845 MONDO_0005265
BINARY is MONDO_0012852 Class
BINARY SubClassOf MONDO_0012852 MONDO_0005265
BINARY is MONDO_0012853 Class
BINARY SubClassOf MONDO_0012853 MONDO_0019287
BINARY is MONDO_0012858 Class
BINARY SubClassOf MONDO_0012858 MONDO_0003689,
BINARY SubClassOf MONDO_0012858 MONDO_0020127
BINARY is MONDO_0012865 Class
BINARY SubClassOf MONDO_0012865 MONDO_0003847
BINARY is MONDO_0012875 Class
BINARY SubClassOf MONDO_0012875 MONDO_0005265
BINARY is MONDO_0012877 Class
BINARY SubClassOf MONDO_0012877 MONDO_0003847,
BINARY SubClassOf MONDO_0012877 MONDO_0004985
BINARY is MONDO_0012881 Class
BINARY SubClassOf MONDO_0012881 MONDO_0003847,
BINARY SubClassOf MONDO_0012881 MONDO_0004985
BINARY is MONDO_0012882 Class
BINARY SubClassOf MONDO_0012882 MONDO_0003847,
BINARY SubClassOf MONDO_0012882 MONDO_0004985
BINARY is MONDO_0012886 Class
BINARY SubClassOf MONDO_0012886 MONDO_0005265
BINARY is MONDO_0012887 Class
BINARY SubClassOf MONDO_0012887 MONDO_0005265
BINARY is MONDO_0012892 Class
BINARY SubClassOf MONDO_0012892 MONDO_0023603
BINARY is MONDO_0012897 Class
BINARY SubClassOf MONDO_0012897 MONDO_0002243,
BINARY SubClassOf MONDO_0012897 MONDO_0009332,
BINARY SubClassOf MONDO_0012897 MONDO_0021181
BINARY is MONDO_0012901 Class
BINARY SubClassOf MONDO_0012901 MONDO_0002243,
BINARY SubClassOf MONDO_0012901 MONDO_0021181
BINARY is MONDO_0012909 Class
BINARY SubClassOf MONDO_0012909 MONDO_0003847
BINARY is MONDO_0012910 Class
BINARY SubClassOf MONDO_0012910 MONDO_0037940
BINARY is MONDO_0012917 Class
BINARY SubClassOf MONDO_0012917 MONDO_0000724
BINARY is MONDO_0012922 Class
BINARY SubClassOf MONDO_0012922 MONDO_0100239
BINARY is MONDO_0012923 Class
BINARY SubClassOf MONDO_0012923 MONDO_0018883
BINARY is MONDO_0012927 Class
BINARY SubClassOf MONDO_0012927 MONDO_0016296
BINARY is MONDO_0012932 Class
BINARY SubClassOf MONDO_0012932 MONDO_0001384
BINARY is MONDO_0012940 Class
BINARY SubClassOf MONDO_0012940 MONDO_0005265
BINARY is MONDO_0012949 Class
BINARY SubClassOf MONDO_0012949 MONDO_0016483
BINARY is MONDO_0012950 Class
BINARY SubClassOf MONDO_0012950 MONDO_0016483
BINARY is MONDO_0012972 Class
BINARY SubClassOf MONDO_0012972 MONDO_0000032
BINARY is MONDO_0012973 Class
BINARY SubClassOf MONDO_0012973 MONDO_0005265
BINARY is MONDO_0012980 Class
BINARY SubClassOf MONDO_0012980 MONDO_0043009
BINARY is MONDO_0012984 Class
BINARY SubClassOf MONDO_0012984 MONDO_0015905,
BINARY SubClassOf MONDO_0012984 MONDO_0020127,
BINARY SubClassOf MONDO_0012984 MONDO_0020240
BINARY is MONDO_0012995 Class
BINARY SubClassOf MONDO_0012995 MONDO_0001384
BINARY is MONDO_0012998 Class
BINARY SubClassOf MONDO_0012998 MONDO_0003847
BINARY is MONDO_0013004 Class
BINARY SubClassOf MONDO_0013004 MONDO_0003847
BINARY is MONDO_0013005 Class
BINARY SubClassOf MONDO_0013005 MONDO_0100309
BINARY is MONDO_0013009 Class
BINARY SubClassOf MONDO_0013009 MONDO_0003847
BINARY is MONDO_0013011 Class
BINARY SubClassOf MONDO_0013011 MONDO_0006664
BINARY is MONDO_0013012 Class
BINARY SubClassOf MONDO_0013012 MONDO_0005265
BINARY is MONDO_0013015 Class
BINARY SubClassOf MONDO_0013015 MONDO_0015263
BINARY is MONDO_0013017 Class
BINARY SubClassOf MONDO_0013017 MONDO_0003037
BINARY is MONDO_0013021 Class
BINARY SubClassOf MONDO_0013021 MONDO_0023603
BINARY is MONDO_0013023 Class
BINARY SubClassOf MONDO_0013023 MONDO_0000358
BINARY is MONDO_0013031 Class
BINARY SubClassOf MONDO_0013031 MONDO_0020341
BINARY is MONDO_0013033 Class
BINARY SubClassOf MONDO_0013033 MONDO_0016215,
BINARY SubClassOf MONDO_0013033 MONDO_0100500
BINARY is MONDO_0013035 Class
BINARY SubClassOf MONDO_0013035 MONDO_0015375
BINARY is MONDO_0013037 Class
BINARY SubClassOf MONDO_0013037 MONDO_0003847
BINARY is MONDO_0013038 Class
BINARY SubClassOf MONDO_0013038 MONDO_0016229,
BINARY SubClassOf MONDO_0013038 MONDO_0019296,
BINARY SubClassOf MONDO_0013038 MONDO_0023603
BINARY is MONDO_0013050 Class
BINARY SubClassOf MONDO_0013050 MONDO_0043009
BINARY is MONDO_0013053 Class
BINARY SubClassOf MONDO_0013053 MONDO_0005267
BINARY is MONDO_0013054 Class
BINARY SubClassOf MONDO_0013054 MONDO_0003847
BINARY is MONDO_0013055 Class
BINARY SubClassOf MONDO_0013055 MONDO_0003847
BINARY is MONDO_0013061 Class
BINARY SubClassOf MONDO_0013061 MONDO_0018943
BINARY is MONDO_0013062 Class
BINARY SubClassOf MONDO_0013062 MONDO_0019171
BINARY is MONDO_0013067 Class
BINARY SubClassOf MONDO_0013067 MONDO_0005129
BINARY is MONDO_0013068 Class
BINARY SubClassOf MONDO_0013068 MONDO_0037940
BINARY is MONDO_0013070 Class
BINARY SubClassOf MONDO_0013070 MONDO_0004983
BINARY is MONDO_0013074 Class
BINARY SubClassOf MONDO_0013074 MONDO_0017127,
BINARY SubClassOf MONDO_0013074 MONDO_0019296,
BINARY SubClassOf MONDO_0013074 MONDO_0023603
BINARY is MONDO_0013077 Class
BINARY SubClassOf MONDO_0013077 MONDO_0003847
BINARY is MONDO_0013082 Class
BINARY SubClassOf MONDO_0013082 MONDO_0015246
BINARY is MONDO_0013098 Class
BINARY SubClassOf MONDO_0013098 MONDO_0037940
BINARY is MONDO_0013100 Class
BINARY SubClassOf MONDO_0013100 MONDO_0018054
BINARY is MONDO_0013111 Class
BINARY SubClassOf MONDO_0013111 MONDO_0000023,
BINARY SubClassOf MONDO_0013111 MONDO_0016387,
BINARY SubClassOf MONDO_0013111 MONDO_0020683
BINARY is MONDO_0013123 Class
BINARY SubClassOf MONDO_0013123 MONDO_0006664
BINARY is MONDO_0013127 Class
BINARY SubClassOf MONDO_0013127 MONDO_0015246
BINARY is MONDO_0013130 Class
BINARY SubClassOf MONDO_0013130 MONDO_0000062
BINARY is MONDO_0013134 Class
BINARY SubClassOf MONDO_0013134 MONDO_0018174
BINARY is MONDO_0013137 Class
BINARY SubClassOf MONDO_0013137 MONDO_0008982
BINARY is MONDO_0013145 Class
BINARY SubClassOf MONDO_0013145 MONDO_0015263
BINARY is MONDO_0013146 Class
BINARY SubClassOf MONDO_0013146 MONDO_0015263
BINARY is MONDO_0013148 Class
BINARY SubClassOf MONDO_0013148 MONDO_0015263
BINARY is MONDO_0013149 Class
BINARY SubClassOf MONDO_0013149 MONDO_0003847
BINARY is MONDO_0013150 Class
BINARY SubClassOf MONDO_0013150 MONDO_0002254,
BINARY SubClassOf MONDO_0013150 MONDO_0018329,
BINARY SubClassOf MONDO_0013150 MONDO_0021095
BINARY is MONDO_0013151 Class
BINARY SubClassOf MONDO_0013151 MONDO_0008982
BINARY is MONDO_0013155 Class
BINARY SubClassOf MONDO_0013155 MONDO_0000172
BINARY is MONDO_0013156 Class
BINARY SubClassOf MONDO_0013156 MONDO_0000172
BINARY is MONDO_0013159 Class
BINARY SubClassOf MONDO_0013159 MONDO_0000172
BINARY is MONDO_0013160 Class
BINARY SubClassOf MONDO_0013160 MONDO_0000172
BINARY is MONDO_0013161 Class
BINARY SubClassOf MONDO_0013161 MONDO_0000173
BINARY is MONDO_0013162 Class
BINARY SubClassOf MONDO_0013162 MONDO_0000173
BINARY is MONDO_0013167 Class
BINARY SubClassOf MONDO_0013167 MONDO_0005180
BINARY is MONDO_0013172 Class
BINARY SubClassOf MONDO_0013172 MONDO_0000904
BINARY is MONDO_0013180 Class
BINARY SubClassOf MONDO_0013180 MONDO_0010940
BINARY is MONDO_0013184 Class
BINARY SubClassOf MONDO_0013184 MONDO_0015182
BINARY is MONDO_0013188 Class
BINARY SubClassOf MONDO_0013188 MONDO_0009133
BINARY is MONDO_0013189 Class
BINARY SubClassOf MONDO_0013189 MONDO_0001162,
BINARY SubClassOf MONDO_0013189 MONDO_0003847
BINARY is MONDO_0013194 Class
BINARY SubClassOf MONDO_0013194 MONDO_0003847
BINARY is MONDO_0013203 Class
BINARY SubClassOf MONDO_0013203 MONDO_0005321
BINARY is MONDO_0013204 Class
BINARY SubClassOf MONDO_0013204 MONDO_0005321
BINARY is MONDO_0013205 Class
BINARY SubClassOf MONDO_0013205 MONDO_0005321
BINARY is MONDO_0013206 Class
BINARY SubClassOf MONDO_0013206 MONDO_0005321
BINARY is MONDO_0013207 Class
BINARY SubClassOf MONDO_0013207 MONDO_0005321
BINARY is MONDO_0013213 Class
BINARY SubClassOf MONDO_0013213 MONDO_0003847
BINARY is MONDO_0013214 Class
BINARY SubClassOf MONDO_0013214 MONDO_0003847
BINARY is MONDO_0013227 Class
BINARY SubClassOf MONDO_0013227 MONDO_0002243,
BINARY SubClassOf MONDO_0013227 MONDO_0009332
BINARY is MONDO_0013245 Class
BINARY SubClassOf MONDO_0013245 MONDO_0005087,
BINARY SubClassOf MONDO_0013245 MONDO_0015159,
BINARY SubClassOf MONDO_0013245 MONDO_0019126
BINARY is MONDO_0013251 Class
BINARY SubClassOf MONDO_0013251 MONDO_0003847
BINARY is MONDO_0013260 Class
BINARY SubClassOf MONDO_0013260 MONDO_0003847,
BINARY SubClassOf MONDO_0013260 MONDO_0005361
BINARY is MONDO_0013277 Class
BINARY SubClassOf MONDO_0013277 MONDO_0015905,
BINARY SubClassOf MONDO_0013277 MONDO_0018097
BINARY is MONDO_0013279 Class
BINARY SubClassOf MONDO_0013279 MONDO_0019171
BINARY is MONDO_0013293 Class
BINARY SubClassOf MONDO_0013293 MONDO_0000062
BINARY is MONDO_0013301 Class
BINARY SubClassOf MONDO_0013301 MONDO_0024575
BINARY is MONDO_0013308 Class
BINARY SubClassOf MONDO_0013308 MONDO_0021060
BINARY is MONDO_0013311 Class
BINARY SubClassOf MONDO_0013311 MONDO_0019287
BINARY is MONDO_0013318 Class
BINARY SubClassOf MONDO_0013318 MONDO_0003847
BINARY is MONDO_0013319 Class
BINARY SubClassOf MONDO_0013319 MONDO_0003847,
BINARY SubClassOf MONDO_0013319 MONDO_0016955
BINARY is MONDO_0013321 Class
BINARY SubClassOf MONDO_0013321 MONDO_0003847
BINARY is MONDO_0013324 Class
BINARY SubClassOf MONDO_0013324 MONDO_0015503,
BINARY SubClassOf MONDO_0013324 MONDO_0016229
BINARY is MONDO_0013325 Class
BINARY SubClassOf MONDO_0013325 MONDO_0002254,
BINARY SubClassOf MONDO_0013325 MONDO_0005501,
BINARY SubClassOf MONDO_0013325 MONDO_0017750
BINARY is MONDO_0013330 Class
BINARY SubClassOf MONDO_0013330 MONDO_0003847
BINARY is MONDO_0013332 Class
BINARY SubClassOf MONDO_0013332 MONDO_0003847
BINARY is MONDO_0013333 Class
BINARY SubClassOf MONDO_0013333 MONDO_0003847,
BINARY SubClassOf MONDO_0013333 MONDO_0005497,
BINARY SubClassOf MONDO_0013333 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0013335 Class
BINARY SubClassOf MONDO_0013335 MONDO_0003847
