BINARY SubClassOf N0000148066 may_treat_some_N0000000678,
BINARY SubClassOf N0000148066 may_treat_some_N0000001910,
BINARY SubClassOf N0000148066 may_treat_some_N0000001969,
BINARY SubClassOf N0000148066 may_treat_some_N0000002050,
BINARY SubClassOf N0000148066 may_treat_some_N0000003198,
BINARY SubClassOf N0000148066 may_treat_some_N0000003302
BINARY is N0000148104 Class
BINARY SubClassOf N0000148104 N0000010586,
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000337)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000337)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148104 CI_with_some_N0000000999,
BINARY SubClassOf N0000148104 has_Ingredient_some_N0000006111,
BINARY SubClassOf N0000148104 has_MoA_some_N0000000103,
BINARY SubClassOf N0000148104 has_PE_some_N0000008869,
BINARY SubClassOf N0000148104 has_PE_some_N0000009357,
BINARY SubClassOf N0000148104 may_treat_some_N0000000291
BINARY is N0000148119 Class
BINARY SubClassOf N0000148119 N0000148244,
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000333)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000394)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000647)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000005_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000394)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 (ODAE_0000007_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_1040),
BINARY SubClassOf N0000148119 CI_with_some_N0000000999,
BINARY SubClassOf N0000148119 CI_with_some_N0000010195,
BINARY SubClassOf N0000148119 has_Ingredient_some_N0000006079,
BINARY SubClassOf N0000148119 has_Ingredient_some_N0000179136,
BINARY SubClassOf N0000148119 has_MoA_some_N0000000233,
BINARY SubClassOf N0000148119 has_PE_some_N0000008576,
BINARY SubClassOf N0000148119 may_treat_some_N0000001910,
BINARY SubClassOf N0000148119 may_treat_some_N0000003248
BINARY is N0000148200 Class
BINARY SubClassOf N0000148200 N0000010601,
BINARY SubClassOf N0000148200 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000148200 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000148200 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000148200 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000148200 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000148200 CI_with_some_N0000000999,
BINARY SubClassOf N0000148200 CI_with_some_N0000003527,
BINARY SubClassOf N0000148200 CI_with_some_N0000010195,
BINARY SubClassOf N0000148200 has_Ingredient_some_N0000005842,
BINARY SubClassOf N0000148200 has_MoA_some_N0000000121,
BINARY SubClassOf N0000148200 may_prevent_some_N0000000856,
BINARY SubClassOf N0000148200 may_treat_some_N0000000856,
BINARY SubClassOf N0000148200 may_treat_some_N0000001580,
BINARY SubClassOf N0000148200 may_treat_some_N0000001594,
BINARY SubClassOf N0000148200 may_treat_some_N0000003210
BINARY is N0000148235 Class
BINARY SubClassOf N0000148235 N0000010602,
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000148235 CI_with_some_N0000000575,
BINARY SubClassOf N0000148235 CI_with_some_N0000000999,
BINARY SubClassOf N0000148235 CI_with_some_N0000001481,
BINARY SubClassOf N0000148235 CI_with_some_N0000001866,
BINARY SubClassOf N0000148235 has_Ingredient_some_N0000006471,
BINARY SubClassOf N0000148235 has_PE_some_N0000008832,
BINARY SubClassOf N0000148235 may_prevent_some_N0000001711,
BINARY SubClassOf N0000148235 may_prevent_some_N0000002934,
BINARY SubClassOf N0000148235 may_prevent_some_N0000004074,
BINARY SubClassOf N0000148235 may_treat_some_N0000000720
BINARY is N0000148244 Class
BINARY SubClassOf N0000148244 N0000010588,
BINARY SubClassOf N0000148244 CI_with_some_N0000000999,
BINARY SubClassOf N0000148244 CI_with_some_N0000010195,
BINARY SubClassOf N0000148244 has_Ingredient_some_N0000006079,
BINARY SubClassOf N0000148244 has_MoA_some_N0000000233,
BINARY SubClassOf N0000148244 has_PE_some_N0000008576,
BINARY SubClassOf N0000148244 may_treat_some_N0000001910,
BINARY SubClassOf N0000148244 may_treat_some_N0000003248
BINARY is N0000148245 Class
BINARY SubClassOf N0000148245 N0000010588,
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000411)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000508)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000411)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000508)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_2825),
BINARY SubClassOf N0000148245 CI_with_some_N0000000999,
BINARY SubClassOf N0000148245 CI_with_some_N0000002764,
BINARY SubClassOf N0000148245 CI_with_some_N0000002821,
BINARY SubClassOf N0000148245 has_Ingredient_some_N0000005771,
BINARY SubClassOf N0000148245 has_MoA_some_N0000000159,
BINARY SubClassOf N0000148245 has_PE_some_N0000008645,
BINARY SubClassOf N0000148245 has_PE_some_N0000008700,
BINARY SubClassOf N0000148245 has_PE_some_N0000008841,
BINARY SubClassOf N0000148245 has_PE_some_N0000010246,
BINARY SubClassOf N0000148245 has_PE_some_N0000010248,
BINARY SubClassOf N0000148245 has_PE_some_N0000010253,
BINARY SubClassOf N0000148245 may_prevent_some_N0000000498,
BINARY SubClassOf N0000148245 may_prevent_some_N0000002110,
BINARY SubClassOf N0000148245 may_treat_some_N0000002635
BINARY is N0000148246 Class
BINARY SubClassOf N0000148246 N0000010588,
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000579)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 (ODAE_0000005_some_OAE_0001861)_and_(ODAE_0000010_some_DOID_3612),
BINARY SubClassOf N0000148246 CI_with_some_N0000000999,
BINARY SubClassOf N0000148246 CI_with_some_N0000003529,
BINARY SubClassOf N0000148246 has_Ingredient_some_N0000007166,
BINARY SubClassOf N0000148246 has_MoA_some_N0000000103,
BINARY SubClassOf N0000148246 has_PE_some_N0000008577,
BINARY SubClassOf N0000148246 has_PE_some_N0000008841,
BINARY SubClassOf N0000148246 may_treat_some_N0000000897,
BINARY SubClassOf N0000148246 may_treat_some_N0000001527
BINARY is N0000148250 Class
BINARY SubClassOf N0000148250 N0000010594,
BINARY SubClassOf N0000148250 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148250 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148250 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148250 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148250 (ODAE_0000005_some_OAE_0001295)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148250 CI_with_some_N0000000999,
BINARY SubClassOf N0000148250 has_Ingredient_some_N0000006273,
BINARY SubClassOf N0000148250 has_MoA_some_N0000000176,
BINARY SubClassOf N0000148250 has_PE_some_N0000008576,
BINARY SubClassOf N0000148250 has_PE_some_N0000009531,
BINARY SubClassOf N0000148250 may_treat_some_N0000000622,
BINARY SubClassOf N0000148250 may_treat_some_N0000001154,
BINARY SubClassOf N0000148250 may_treat_some_N0000001758,
BINARY SubClassOf N0000148250 may_treat_some_N0000002507,
BINARY SubClassOf N0000148250 may_treat_some_N0000002519,
BINARY SubClassOf N0000148250 may_treat_some_N0000002817,
BINARY SubClassOf N0000148250 may_treat_some_N0000002837,
BINARY SubClassOf N0000148250 may_treat_some_N0000003081
BINARY is N0000148255 Class
BINARY SubClassOf N0000148255 N0000010598,
BINARY SubClassOf N0000148255 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_5844),
BINARY SubClassOf N0000148255 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_5844),
BINARY SubClassOf N0000148255 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_5844),
BINARY SubClassOf N0000148255 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_5844),
BINARY SubClassOf N0000148255 (ODAE_0000005_some_OAE_0000643)_and_(ODAE_0000010_some_DOID_5844),
BINARY SubClassOf N0000148255 CI_with_some_N0000000999,
BINARY SubClassOf N0000148255 CI_with_some_N0000003527,
BINARY SubClassOf N0000148255 CI_with_some_N0000010195,
BINARY SubClassOf N0000148255 CI_with_some_N0000010216,
BINARY SubClassOf N0000148255 has_Ingredient_some_N0000007054,
BINARY SubClassOf N0000148255 has_MoA_some_N0000000121,
BINARY SubClassOf N0000148255 has_PE_some_N0000008555,
BINARY SubClassOf N0000148255 may_prevent_some_N0000000856,
BINARY SubClassOf N0000148255 may_treat_some_N0000000856,
BINARY SubClassOf N0000148255 may_treat_some_N0000001580,
BINARY SubClassOf N0000148255 may_treat_some_N0000001594,
BINARY SubClassOf N0000148255 may_treat_some_N0000003210,
BINARY SubClassOf N0000148255 site_of_metabolism_some_N0000000026
BINARY is N0000148264 Class
BINARY SubClassOf N0000148264 N0000010591,
BINARY SubClassOf N0000148264 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1564),
BINARY SubClassOf N0000148264 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_1564),
BINARY SubClassOf N0000148264 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1564),
BINARY SubClassOf N0000148264 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_1564),
BINARY SubClassOf N0000148264 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1564),
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000005842,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000006115,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000006590,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000006704,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000007366,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000007383,
BINARY SubClassOf N0000148264 CI_ChemClass_some_N0000007728,
BINARY SubClassOf N0000148264 CI_with_some_N0000000999,
BINARY SubClassOf N0000148264 CI_with_some_N0000001434,
BINARY SubClassOf N0000148264 has_Ingredient_some_N0000006753,
BINARY SubClassOf N0000148264 has_MoA_some_N0000020025,
BINARY SubClassOf N0000148264 has_PE_some_N0000008478,
BINARY SubClassOf N0000148264 may_prevent_some_N0000003524,
BINARY SubClassOf N0000148264 may_treat_some_N0000000492,
BINARY SubClassOf N0000148264 may_treat_some_N0000000568,
BINARY SubClassOf N0000148264 may_treat_some_N0000000651,
BINARY SubClassOf N0000148264 may_treat_some_N0000000653,
BINARY SubClassOf N0000148264 may_treat_some_N0000000654,
BINARY SubClassOf N0000148264 may_treat_some_N0000000800,
BINARY SubClassOf N0000148264 may_treat_some_N0000000880,
BINARY SubClassOf N0000148264 may_treat_some_N0000001546,
BINARY SubClassOf N0000148264 may_treat_some_N0000001804,
BINARY SubClassOf N0000148264 may_treat_some_N0000001880,
BINARY SubClassOf N0000148264 may_treat_some_N0000002182,
BINARY SubClassOf N0000148264 may_treat_some_N0000002298,
BINARY SubClassOf N0000148264 may_treat_some_N0000002813,
BINARY SubClassOf N0000148264 may_treat_some_N0000002959,
BINARY SubClassOf N0000148264 may_treat_some_N0000003524,
BINARY SubClassOf N0000148264 may_treat_some_N0000003994
BINARY is N0000148273 Class
BINARY SubClassOf N0000148273 N0000010602,
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000609)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000609)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 (ODAE_0000007_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_1037),
BINARY SubClassOf N0000148273 CI_with_some_N0000000999,
BINARY SubClassOf N0000148273 CI_with_some_N0000010195,
BINARY SubClassOf N0000148273 has_Ingredient_some_N0000006147,
BINARY SubClassOf N0000148273 has_MoA_some_N0000000176,
BINARY SubClassOf N0000148273 has_PE_some_N0000008576,
BINARY SubClassOf N0000148273 may_treat_some_N0000001821,
BINARY SubClassOf N0000148273 may_treat_some_N0000001883,
BINARY SubClassOf N0000148273 may_treat_some_N0000003752
BINARY is N0000148293 Class
BINARY SubClassOf N0000148293 N0000010585,
BINARY SubClassOf N0000148293 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_285),
BINARY SubClassOf N0000148293 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_285),
BINARY SubClassOf N0000148293 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_285),
BINARY SubClassOf N0000148293 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_285),
BINARY SubClassOf N0000148293 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_285),
BINARY SubClassOf N0000148293 CI_with_some_N0000000999,
BINARY SubClassOf N0000148293 CI_with_some_N0000010195,
BINARY SubClassOf N0000148293 has_Ingredient_some_N0000006317,
BINARY SubClassOf N0000148293 has_MoA_some_N0000000233,
BINARY SubClassOf N0000148293 has_PE_some_N0000008576,
BINARY SubClassOf N0000148293 may_treat_some_N0000001820,
BINARY SubClassOf N0000148293 may_treat_some_N0000001910,
BINARY SubClassOf N0000148293 may_treat_some_N0000002052,
BINARY SubClassOf N0000148293 may_treat_some_N0000003248
BINARY is N0000148314 Class
BINARY SubClassOf N0000148314 N0000010598,
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000415)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000427)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000148314 CI_with_some_N0000000999,
