BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C91252 R105_some_C36779,
BINARY SubClassOf C91252 R108_some_C36115,
BINARY SubClassOf C91252 R108_some_C53596,
BINARY SubClassOf C91252 R108_some_C54172,
BINARY SubClassOf C91252 R139_some_C36937,
BINARY SubClassOf C91252 R139_some_C37153,
BINARY SubClassOf C91252 R142_some_C36122
BINARY is C91255 Class
BINARY equiv C91255 C54293_and_(R88_some_C90530)
BINARY SubClassOf C91255 C54293,
BINARY SubClassOf C91255 R100_some_C12418,
BINARY SubClassOf C91255 R100_some_C54292,
BINARY SubClassOf C91255 R101_some_C12418,
BINARY SubClassOf C91255 R101_some_C54292,
BINARY SubClassOf C91255 R103_some_C45714,
BINARY SubClassOf C91255 R104_some_C12578,
BINARY SubClassOf C91255 R105_some_C12917,
BINARY SubClassOf C91255 R105_some_C12922,
BINARY SubClassOf C91255 R105_some_C36753,
BINARY SubClassOf C91255 R105_some_C36779,
BINARY SubClassOf C91255 R108_some_C36115,
BINARY SubClassOf C91255 R108_some_C53596,
BINARY SubClassOf C91255 R108_some_C54172,
BINARY SubClassOf C91255 R139_some_C36937,
BINARY SubClassOf C91255 R139_some_C37153,
BINARY SubClassOf C91255 R142_some_C36122
BINARY is C91257 Class
BINARY SubClassOf C91257 C20420,
BINARY SubClassOf C91257 R37_some_C17208,
BINARY SubClassOf C91257 R37_some_C18597,
BINARY SubClassOf C91257 R37_some_C19077,
BINARY SubClassOf C91257 R41_some_C14225
BINARY is C91258 Class
BINARY SubClassOf C91258 C91257
BINARY is C91260 Class
BINARY is C91261 Class
BINARY equiv C91261 C91260_and_(R130_some_C91673)_and_(R40_some_C25020)
BINARY SubClassOf C91261 C91260,
BINARY SubClassOf C91261 R37_some_C16649,
BINARY SubClassOf C91261 R37_some_C17208,
BINARY SubClassOf C91261 R37_some_C18597,
BINARY SubClassOf C91261 R37_some_C19077,
BINARY SubClassOf C91261 R41_some_C14225
BINARY is C91263 Class
BINARY is C91264 Class
BINARY SubClassOf C91264 C91263,
BINARY SubClassOf C91264 R175_some_C203434,
BINARY SubClassOf C91264 R37_some_C18081,
BINARY SubClassOf C91264 R37_some_C18597,
BINARY SubClassOf C91264 R37_some_C19077,
BINARY SubClassOf C91264 R40_some_C13616,
BINARY SubClassOf C91264 R41_some_C14225
BINARY is C91266 Class
BINARY is C91267 Class
BINARY SubClassOf C91267 C91266,
BINARY SubClassOf C91267 R130_some_C38881,
BINARY SubClassOf C91267 R37_some_C19358,
BINARY SubClassOf C91267 R37_some_C21243,
BINARY SubClassOf C91267 R40_some_C25042,
BINARY SubClassOf C91267 R41_some_C14225
BINARY is C91268 Class
BINARY equiv C91268 C21254_and_(R131_some_C38881)_and_(R45_some_C14225)_and_(R46_some_C13336)_and_(R53_some_C19358)_and_(R54_some_C91266)
BINARY SubClassOf C91268 C21254,
BINARY SubClassOf C91268 R50_some_C14073,
BINARY SubClassOf C91268 R51_some_C26065,
BINARY SubClassOf C91268 R52_some_C95242,
BINARY SubClassOf C91268 R53_some_C19358,
BINARY SubClassOf C91268 R53_some_C21243,
BINARY SubClassOf C91268 R54_some_C133710,
BINARY SubClassOf C91268 R54_some_C21281,
BINARY SubClassOf C91268 R54_some_C25870
BINARY is C91269 Class
BINARY is C91271 Class
BINARY SubClassOf C91271 C17146
BINARY is C91274 Class
BINARY SubClassOf C91274 C16796,
BINARY SubClassOf C91274 R45_some_C14225,
BINARY SubClassOf C91274 R50_some_C14073,
BINARY SubClassOf C91274 R53_some_C16514,
BINARY SubClassOf C91274 R53_some_C17082,
BINARY SubClassOf C91274 R53_some_C20213,
BINARY SubClassOf C91274 R54_some_C21281,
BINARY SubClassOf C91274 R54_some_C25943,
BINARY SubClassOf C91274 R54_some_C91269
BINARY is C91275 Class
BINARY SubClassOf C91275 C16275
BINARY is C91279 Class
BINARY SubClassOf C91279 C25939,
BINARY SubClassOf C91279 R37_some_C16944,
BINARY SubClassOf C91279 R37_some_C16945,
BINARY SubClassOf C91279 R41_some_C14225
BINARY is C91280 Class
BINARY SubClassOf C91280 C91279
BINARY is C91282 Class
BINARY is C91283 Class
BINARY SubClassOf C91283 C91282,
BINARY SubClassOf C91283 R37_some_C16702,
BINARY SubClassOf C91283 R40_some_C13839,
BINARY SubClassOf C91283 R41_some_C14225
BINARY is C91284 Class
BINARY SubClassOf C91284 C16561,
BINARY SubClassOf C91284 R45_some_C14225,
BINARY SubClassOf C91284 R46_some_C13253,
BINARY SubClassOf C91284 R50_some_C14073,
BINARY SubClassOf C91284 R52_some_C16701,
BINARY SubClassOf C91284 R53_some_C16702,
BINARY SubClassOf C91284 R54_some_C21281,
BINARY SubClassOf C91284 R54_some_C25804,
BINARY SubClassOf C91284 R54_some_C25952,
BINARY SubClassOf C91284 R54_some_C91282
BINARY is C91285 Class
BINARY SubClassOf C91285 C19676,
BINARY SubClassOf C91285 C25942,
BINARY SubClassOf C91285 R37_some_C16513,
BINARY SubClassOf C91285 R37_some_C34072,
BINARY SubClassOf C91285 R41_some_C14225
BINARY is C91286 Class
BINARY SubClassOf C91286 C91285
BINARY is C91288 Class
BINARY is C91289 Class
BINARY SubClassOf C91289 C91288,
BINARY SubClassOf C91289 R130_some_C38858,
BINARY SubClassOf C91289 R130_some_C38859,
BINARY SubClassOf C91289 R37_some_C16983,
BINARY SubClassOf C91289 R37_some_C19144,
BINARY SubClassOf C91289 R37_some_C19325,
BINARY SubClassOf C91289 R40_some_C38472,
BINARY SubClassOf C91289 R41_some_C14225
BINARY is C91290 Class
BINARY equiv C91290 C16925_and_(R131_some_C38858)_and_(R131_some_C38859)_and_(R45_some_C14225)_and_(R52_some_C21546)_and_(R53_some_C19144)_and_(R53_some_C19325)_and_(R54_some_C91288)
BINARY SubClassOf C91290 C16925,
BINARY SubClassOf C91290 R50_some_C14073,
BINARY SubClassOf C91290 R52_some_C28597,
BINARY SubClassOf C91290 R53_some_C16983,
BINARY SubClassOf C91290 R54_some_C21281,
BINARY SubClassOf C91290 R54_some_C25870,
BINARY SubClassOf C91290 R54_some_C25871
BINARY is C91291 Class
BINARY SubClassOf C91291 C175261
BINARY is C91293 Class
BINARY SubClassOf C91293 C175261
BINARY is C91295 Class
BINARY SubClassOf C91295 C25804,
BINARY SubClassOf C91295 R37_some_C16702,
BINARY SubClassOf C91295 R37_some_C17933,
BINARY SubClassOf C91295 R37_some_C18105,
BINARY SubClassOf C91295 R37_some_C40867,
BINARY SubClassOf C91295 R41_some_C14225
BINARY is C91296 Class
BINARY SubClassOf C91296 C91295
BINARY is C91298 Class
BINARY SubClassOf C91298 C26003,
BINARY SubClassOf C91298 R37_some_C16702,
BINARY SubClassOf C91298 R37_some_C18105,
BINARY SubClassOf C91298 R37_some_C19053,
BINARY SubClassOf C91298 R37_some_C19663,
BINARY SubClassOf C91298 R41_some_C14225
BINARY is C91299 Class
BINARY SubClassOf C91299 C91298
BINARY is C913 Class
BINARY equiv C913 C1941_and_(R124_some_C45547)_and_(R125_some_C20150)_and_(R146_some_C17800)
BINARY SubClassOf C913 C1941
BINARY is C9130 Class
BINARY equiv C9130 C3359_and_(R108_some_C60643)
BINARY SubClassOf C9130 C3359,
BINARY SubClassOf C9130 R100_some_C12754,
BINARY SubClassOf C9130 R100_some_C12964,
BINARY SubClassOf C9130 R103_some_C12435,
BINARY SubClassOf C9130 R103_some_C12964,
BINARY SubClassOf C9130 R103_some_C13050,
BINARY SubClassOf C9130 R104_some_C12555,
BINARY SubClassOf C9130 R104_some_C12612,
BINARY SubClassOf C9130 R104_some_C48687,
BINARY SubClassOf C9130 R105_some_C12917,
BINARY SubClassOf C9130 R105_some_C12922,
BINARY SubClassOf C9130 R105_some_C36887,
BINARY SubClassOf C9130 R105_some_C36936,
BINARY SubClassOf C9130 R105_some_C49167,
BINARY SubClassOf C9130 R105_some_C49197,
BINARY SubClassOf C9130 R105_some_C49198,
BINARY SubClassOf C9130 R108_some_C36103,
BINARY SubClassOf C9130 R108_some_C36115,
BINARY SubClassOf C9130 R137_some_C45714,
BINARY SubClassOf C9130 R138_some_C12578,
BINARY SubClassOf C9130 R138_some_C41405,
BINARY SubClassOf C9130 R142_some_C36105,
BINARY SubClassOf C9130 R142_some_C36122,
BINARY SubClassOf C9130 R142_some_C53665,
BINARY SubClassOf C9130 R142_some_C53667
BINARY is C91303 Class
BINARY SubClassOf C91303 C39698
BINARY is C91304 Class
BINARY is C91305 Class
BINARY SubClassOf C91305 C39698
BINARY is C91306 Class
BINARY is C9131 Class
BINARY equiv C9131 C26712_and_C5214_and_C9245_and_(R105_some_C54417)_and_(R108_some_C35999)
BINARY SubClassOf C9131 C26712,
BINARY SubClassOf C9131 C5214,
BINARY SubClassOf C9131 C9245,
BINARY SubClassOf C9131 R100_some_C12971,
BINARY SubClassOf C9131 R101_some_C12971,
BINARY SubClassOf C9131 R103_some_C12937,
BINARY SubClassOf C9131 R103_some_C45714,
BINARY SubClassOf C9131 R104_some_C12578,
BINARY SubClassOf C9131 R105_some_C12917,
BINARY SubClassOf C9131 R105_some_C12922,
BINARY SubClassOf C9131 R105_some_C36753,
BINARY SubClassOf C9131 R105_some_C36763,
BINARY SubClassOf C9131 R105_some_C36773,
BINARY SubClassOf C9131 R105_some_C36779,
BINARY SubClassOf C9131 R105_some_C37116,
BINARY SubClassOf C9131 R105_some_C37117,
BINARY SubClassOf C9131 R108_some_C36115,
BINARY SubClassOf C9131 R108_some_C36117,
BINARY SubClassOf C9131 R108_some_C53596,
BINARY SubClassOf C9131 R108_some_C54172,
BINARY SubClassOf C9131 R115_some_C3197,
BINARY SubClassOf C9131 R115_some_C3303,
BINARY SubClassOf C9131 R139_some_C36760,
BINARY SubClassOf C9131 R139_some_C36771,
BINARY SubClassOf C9131 R139_some_C36937,
BINARY SubClassOf C9131 R139_some_C37114,
BINARY SubClassOf C9131 R139_some_C37115,
BINARY SubClassOf C9131 R139_some_C37153,
BINARY SubClassOf C9131 R142_some_C36122,
BINARY SubClassOf C9131 R142_some_C62273
BINARY is C91310 Class
BINARY is C91311 Class
BINARY SubClassOf C91311 C39698
BINARY is C91313 Class
BINARY SubClassOf C91313 C39728
BINARY is C91315 Class
BINARY SubClassOf C91315 C39728
BINARY is C91316 Class
BINARY is C91317 Class
BINARY SubClassOf C91317 C39728
BINARY is C91318 Class
BINARY SubClassOf C91318 C39728
BINARY is C91320 Class
BINARY SubClassOf C91320 C39730
BINARY is C91325 Class
BINARY SubClassOf C91325 C39726
BINARY is C91328 Class
BINARY SubClassOf C91328 C39734
BINARY is C91329 Class
BINARY SubClassOf C91329 C39726
BINARY is C91332 Class
BINARY is C91333 Class
BINARY SubClassOf C91333 C91332,
BINARY SubClassOf C91333 R130_some_C39076,
BINARY SubClassOf C91333 R130_some_C39132,
BINARY SubClassOf C91333 R130_some_C91511,
BINARY SubClassOf C91333 R37_some_C20139,
BINARY SubClassOf C91333 R37_some_C21045,
BINARY SubClassOf C91333 R40_some_C13935,
BINARY SubClassOf C91333 R41_some_C14225
BINARY is C91334 Class
BINARY SubClassOf C91334 C203333,
BINARY SubClassOf C91334 R177_some_C91332,
BINARY SubClassOf C91334 R178_some_C203334
BINARY is C91335 Class
BINARY equiv C91335 C16354_and_(R131_some_C39076)_and_(R131_some_C39132)_and_(R131_some_C91511)_and_(R45_some_C14225)_and_(R46_some_C13356)_and_(R53_some_C21045)_and_(R54_some_C91332)
BINARY SubClassOf C91335 C16354,
BINARY SubClassOf C91335 R50_some_C13671,
BINARY SubClassOf C91335 R53_some_C20139,
BINARY SubClassOf C91335 R53_some_C21045,
BINARY SubClassOf C91335 R54_some_C21295,
BINARY SubClassOf C91335 R54_some_C28480
BINARY is C91336 Class
BINARY is C91337 Class
BINARY SubClassOf C91337 C91336,
BINARY SubClassOf C91337 R40_some_C13749,
BINARY SubClassOf C91337 R41_some_C14225
BINARY is C91339 Class
BINARY SubClassOf C91339 C25164
BINARY is C9134 Class
BINARY equiv C9134 C2853_and_C5206_and_C5214
BINARY SubClassOf C9134 C2853,
BINARY SubClassOf C9134 C5206,
BINARY SubClassOf C9134 C5214,
BINARY SubClassOf C9134 R100_some_C12971,
BINARY SubClassOf C9134 R101_some_C12971,
BINARY SubClassOf C9134 R103_some_C12937,
BINARY SubClassOf C9134 R103_some_C45714,
BINARY SubClassOf C9134 R104_some_C12578,
BINARY SubClassOf C9134 R105_some_C12917,
BINARY SubClassOf C9134 R105_some_C12922,
BINARY SubClassOf C9134 R105_some_C36753,
BINARY SubClassOf C9134 R105_some_C36763,
BINARY SubClassOf C9134 R105_some_C36773,
BINARY SubClassOf C9134 R105_some_C36779,
BINARY SubClassOf C9134 R108_some_C35911,
BINARY SubClassOf C9134 R108_some_C36115,
BINARY SubClassOf C9134 R108_some_C53596,
BINARY SubClassOf C9134 R108_some_C54172,
BINARY SubClassOf C9134 R135_some_C12677,
BINARY SubClassOf C9134 R135_some_C32573,
BINARY SubClassOf C9134 R139_some_C36760,
BINARY SubClassOf C9134 R139_some_C36771,
BINARY SubClassOf C9134 R139_some_C36937,
BINARY SubClassOf C9134 R139_some_C37153,
BINARY SubClassOf C9134 R142_some_C35912,
BINARY SubClassOf C9134 R142_some_C35999,
BINARY SubClassOf C9134 R142_some_C36122,
BINARY SubClassOf C9134 R142_some_C62273
BINARY is C91341 Class
BINARY SubClassOf C91341 C25164
BINARY is C91344 Class
BINARY SubClassOf C91344 C37939
BINARY is C91347 Class
BINARY SubClassOf C91347 C21240,
BINARY SubClassOf C91347 R37_some_C19416,
BINARY SubClassOf C91347 R37_some_C29857,
BINARY SubClassOf C91347 R37_some_C30022,
BINARY SubClassOf C91347 R37_some_C40783,
BINARY SubClassOf C91347 R41_some_C14225
BINARY is C91348 Class
BINARY equiv C91348 C91347_and_(R130_some_C39062)_and_(R130_some_C39113)_and_(R130_some_C39130)_and_(R130_some_C39159)_and_(R130_some_C91431)_and_(R130_some_C91514)_and_(R130_some_C91526)_and_(R130_some_C91625)_and_(R130_some_C91634)_and_(R130_some_C91673)_and_(R130_some_C91682)_and_(R40_some_C26547)
BINARY SubClassOf C91348 C91347,
BINARY SubClassOf C91348 R37_some_C19416,
BINARY SubClassOf C91348 R37_some_C29857,
BINARY SubClassOf C91348 R37_some_C30022,
BINARY SubClassOf C91348 R37_some_C40783,
BINARY SubClassOf C91348 R41_some_C14225
BINARY is C9135 Class
BINARY equiv C9135 C5214_and_C65192_and_C9245_and_(R114_some_C36482)_and_(R114_some_C36503)_and_(R114_some_C36515)_and_(R114_some_C36645)_and_(R114_some_C36646)_and_(R115_some_C36156)_and_(R115_some_C3672)_and_(R135_some_C12957)_and_(R142_some_C35960)_and_(R142_some_C38721)
BINARY SubClassOf C9135 C5214,
BINARY SubClassOf C9135 C65192,
BINARY SubClassOf C9135 C9245,
BINARY SubClassOf C9135 R100_some_C12971,
BINARY SubClassOf C9135 R101_some_C12971,
BINARY SubClassOf C9135 R103_some_C12937,
BINARY SubClassOf C9135 R103_some_C45714,
BINARY SubClassOf C9135 R104_some_C12578,
BINARY SubClassOf C9135 R105_some_C12917,
BINARY SubClassOf C9135 R105_some_C12922,
BINARY SubClassOf C9135 R105_some_C36753,
BINARY SubClassOf C9135 R105_some_C36763,
BINARY SubClassOf C9135 R105_some_C36773,
BINARY SubClassOf C9135 R105_some_C36779,
BINARY SubClassOf C9135 R108_some_C36115,
BINARY SubClassOf C9135 R108_some_C36117,
BINARY SubClassOf C9135 R108_some_C53596,
BINARY SubClassOf C9135 R108_some_C54172,
BINARY SubClassOf C9135 R108_some_C61294,
BINARY SubClassOf C9135 R115_some_C3197,
BINARY SubClassOf C9135 R115_some_C3303,
BINARY SubClassOf C9135 R139_some_C36760,
BINARY SubClassOf C9135 R139_some_C36771,
BINARY SubClassOf C9135 R139_some_C36879,
BINARY SubClassOf C9135 R139_some_C36937,
BINARY SubClassOf C9135 R139_some_C37153,
BINARY SubClassOf C9135 R142_some_C36122,
BINARY SubClassOf C9135 R142_some_C62273
BINARY is C91350 Class
BINARY is C91351 Class
BINARY equiv C91351 C91350_and_(R130_some_C91426)_and_(R130_some_C91431)_and_(R130_some_C91489)_and_(R40_some_C13489)
BINARY SubClassOf C91351 C91350,
BINARY SubClassOf C91351 R37_some_C18103,
BINARY SubClassOf C91351 R37_some_C19325,
BINARY SubClassOf C91351 R37_some_C29859,
BINARY SubClassOf C91351 R37_some_C30022,
BINARY SubClassOf C91351 R41_some_C14225
BINARY is C91353 Class
BINARY SubClassOf C91353 C21240,
BINARY SubClassOf C91353 R37_some_C17557,
BINARY SubClassOf C91353 R37_some_C29857,
BINARY SubClassOf C91353 R37_some_C30022,
BINARY SubClassOf C91353 R41_some_C14225
BINARY is C91354 Class
BINARY SubClassOf C91354 C91353
BINARY is C91355 Class
BINARY SubClassOf C91355 C17461,
BINARY SubClassOf C91355 R45_some_C14225,
BINARY SubClassOf C91355 R53_some_C17557,
BINARY SubClassOf C91355 R53_some_C29857,
BINARY SubClassOf C91355 R53_some_C30022,
BINARY SubClassOf C91355 R54_some_C21240,
BINARY SubClassOf C91355 R54_some_C91353
BINARY is C91359 Class
BINARY is C91361 Class
BINARY SubClassOf C91361 C17761,
BINARY SubClassOf C91361 R45_some_C14225,
BINARY SubClassOf C91361 R52_some_C18466,
BINARY SubClassOf C91361 R53_some_C16513,
BINARY SubClassOf C91361 R53_some_C18689,
BINARY SubClassOf C91361 R53_some_C19598,
BINARY SubClassOf C91361 R54_some_C20194,
BINARY SubClassOf C91361 R54_some_C20917,
BINARY SubClassOf C91361 R54_some_C91359
BINARY is C91365 Class
BINARY SubClassOf C91365 C1594
BINARY is C91369 Class
BINARY is C91370 Class
BINARY SubClassOf C91370 C91369,
BINARY SubClassOf C91370 R130_some_C91469,
BINARY SubClassOf C91370 R37_some_C16395,
BINARY SubClassOf C91370 R37_some_C17133,
BINARY SubClassOf C91370 R37_some_C18095,
BINARY SubClassOf C91370 R37_some_C18992,
BINARY SubClassOf C91370 R37_some_C20139,
BINARY SubClassOf C91370 R37_some_C21591,
BINARY SubClassOf C91370 R37_some_C25976,
BINARY SubClassOf C91370 R37_some_C40584,
BINARY SubClassOf C91370 R41_some_C14225
BINARY is C91371 Class
BINARY SubClassOf C91371 C18018,
BINARY SubClassOf C91371 R131_some_C91469,
BINARY SubClassOf C91371 R44_some_C16747,
BINARY SubClassOf C91371 R46_some_C13735,
BINARY SubClassOf C91371 R50_some_C13410,
BINARY SubClassOf C91371 R50_some_C13671,
BINARY SubClassOf C91371 R52_some_C17067,
BINARY SubClassOf C91371 R52_some_C17494,
BINARY SubClassOf C91371 R53_some_C16395,
BINARY SubClassOf C91371 R53_some_C17133,
BINARY SubClassOf C91371 R53_some_C18095,
BINARY SubClassOf C91371 R53_some_C18992,
BINARY SubClassOf C91371 R53_some_C20139,
BINARY SubClassOf C91371 R53_some_C21591,
BINARY SubClassOf C91371 R53_some_C25976,
BINARY SubClassOf C91371 R53_some_C40584,
BINARY SubClassOf C91371 R54_some_C20103,
BINARY SubClassOf C91371 R54_some_C20912,
BINARY SubClassOf C91371 R54_some_C20923,
BINARY SubClassOf C91371 R54_some_C21295,
BINARY SubClassOf C91371 R54_some_C25775,
BINARY SubClassOf C91371 R54_some_C91369
BINARY is C91373 Class
BINARY SubClassOf C91373 C49146
BINARY is C91374 Class
BINARY SubClassOf C91374 C28676
BINARY is C91375 Class
BINARY SubClassOf C91375 C514
BINARY is C91378 Class
BINARY SubClassOf C91378 C28310
BINARY is C91379 Class
BINARY SubClassOf C91379 C129826,
BINARY SubClassOf C91379 C28310
BINARY is C91380 Class
BINARY SubClassOf C91380 C2517
BINARY is C91383 Class
BINARY SubClassOf C91383 C155653,
BINARY SubClassOf C91383 R124_some_C40474
BINARY is C91387 Class
BINARY SubClassOf C91387 C62554,
BINARY SubClassOf C91387 R146_some_C48215
BINARY is C91388 Class
BINARY SubClassOf C91388 C2160
BINARY is C91389 Class
BINARY SubClassOf C91389 C129819,
BINARY SubClassOf C91389 C1511
BINARY is C91391 Class
BINARY SubClassOf C91391 C1966
BINARY is C91393 Class
BINARY SubClassOf C91393 C61074
BINARY is C91395 Class
BINARY SubClassOf C91395 C1512
BINARY is C91399 Class
BINARY SubClassOf C91399 C1802
BINARY is C914 Class
BINARY SubClassOf C914 C1932
BINARY is C9140 Class
BINARY equiv C9140 C188453_and_C3168_and_C8644
BINARY SubClassOf C9140 C188453,
BINARY SubClassOf C9140 C3168,
BINARY SubClassOf C9140 C8644,
BINARY SubClassOf C9140 R100_some_C41165,
BINARY SubClassOf C9140 R101_some_C12431,
BINARY SubClassOf C9140 R101_some_C12746,
BINARY SubClassOf C9140 R101_some_C41165,
BINARY SubClassOf C9140 R103_some_C13049,
BINARY SubClassOf C9140 R103_some_C41168,
BINARY SubClassOf C9140 R104_some_C12474,
BINARY SubClassOf C9140 R104_some_C12535,
BINARY SubClassOf C9140 R104_some_C13013,
BINARY SubClassOf C9140 R104_some_C32725,
BINARY SubClassOf C9140 R104_some_C33931,
BINARY SubClassOf C9140 R105_some_C12914,
BINARY SubClassOf C9140 R105_some_C12917,
BINARY SubClassOf C9140 R105_some_C12922,
BINARY SubClassOf C9140 R105_some_C25553,
BINARY SubClassOf C9140 R105_some_C36725,
BINARY SubClassOf C9140 R105_some_C36988,
BINARY SubClassOf C9140 R105_some_C37060,
BINARY SubClassOf C9140 R105_some_C37070,
BINARY SubClassOf C9140 R105_some_C38640,
BINARY SubClassOf C9140 R105_some_C41073,
BINARY SubClassOf C9140 R106_some_C36443,
BINARY SubClassOf C9140 R108_some_C36115,
BINARY SubClassOf C9140 R108_some_C60644,
BINARY SubClassOf C9140 R115_some_C2863,
BINARY SubClassOf C9140 R115_some_C3100,
BINARY SubClassOf C9140 R115_some_C3384,
BINARY SubClassOf C9140 R115_some_C3408,
BINARY SubClassOf C9140 R115_some_C38643,
BINARY SubClassOf C9140 R115_some_C38644,
BINARY SubClassOf C9140 R115_some_C50764,
BINARY SubClassOf C9140 R116_some_C2869,
BINARY SubClassOf C9140 R138_some_C12549,
BINARY SubClassOf C9140 R138_some_C33058,
BINARY SubClassOf C9140 R139_some_C39566,
BINARY SubClassOf C9140 R139_some_C41071,
BINARY SubClassOf C9140 R142_some_C36122,
BINARY SubClassOf C9140 R142_some_C36158,
BINARY SubClassOf C9140 R142_some_C36182,
BINARY SubClassOf C9140 R89_some_C36444,
BINARY SubClassOf C9140 R89_some_C36447,
BINARY SubClassOf C9140 R89_some_C36448,
BINARY SubClassOf C9140 R89_some_C36451
BINARY is C91404 Class
BINARY SubClassOf C91404 C13056,
BINARY SubClassOf C91404 R82_some_C12754
