BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CHEBI_189469 CHEBI_36820
BINARY is CHEBI_189492 Class
BINARY SubClassOf CHEBI_189492 CHEBI_26410,
BINARY SubClassOf CHEBI_189492 CHEBI_36820
BINARY is CHEBI_189513 Class
BINARY SubClassOf CHEBI_189513 CHEBI_22720
BINARY is CHEBI_189527 Class
BINARY SubClassOf CHEBI_189527 CHEBI_26410,
BINARY SubClassOf CHEBI_189527 CHEBI_36820
BINARY is CHEBI_189695 Class
BINARY SubClassOf CHEBI_189695 CHEBI_51031
BINARY is CHEBI_189705 Class
BINARY is CHEBI_189756 Class
BINARY SubClassOf CHEBI_189756 CHEBI_74266
BINARY is CHEBI_189798 Class
BINARY SubClassOf CHEBI_189798 CHEBI_36820
BINARY is CHEBI_189809 Class
BINARY SubClassOf CHEBI_189809 CHEBI_36820
BINARY is CHEBI_189831 Class
BINARY is CHEBI_189875 Class
BINARY SubClassOf CHEBI_189875 CHEBI_26347
BINARY is CHEBI_189910 Class
BINARY SubClassOf CHEBI_189910 CHEBI_36820
BINARY is CHEBI_189970 Class
BINARY SubClassOf CHEBI_189970 CHEBI_71939
BINARY is CHEBI_190038 Class
BINARY SubClassOf CHEBI_190038 CHEBI_17976
BINARY is CHEBI_190174 Class
BINARY SubClassOf CHEBI_190174 CHEBI_25340
BINARY is CHEBI_190204 Class
BINARY SubClassOf CHEBI_190204 CHEBI_17517
BINARY is CHEBI_190251 Class
BINARY SubClassOf CHEBI_190251 CHEBI_24315
BINARY is CHEBI_190253 Class
BINARY is CHEBI_190273 Class
BINARY SubClassOf CHEBI_190273 CHEBI_50511
BINARY is CHEBI_19028 Class
BINARY is CHEBI_190290 Class
BINARY SubClassOf CHEBI_190290 CHEBI_33566,
BINARY SubClassOf CHEBI_190290 CHEBI_36059
BINARY is CHEBI_190295 Class
BINARY is CHEBI_190296 Class
BINARY SubClassOf CHEBI_190296 CHEBI_51031
BINARY is CHEBI_19036 Class
BINARY SubClassOf CHEBI_19036 CHEBI_18250
BINARY is CHEBI_190426 Class
BINARY SubClassOf CHEBI_190426 CHEBI_60250
BINARY is CHEBI_190427 Class
BINARY SubClassOf CHEBI_190427 CHEBI_60250
BINARY is CHEBI_190512 Class
BINARY SubClassOf CHEBI_190512 CHEBI_51031
BINARY is CHEBI_190513 Class
BINARY SubClassOf CHEBI_190513 CHEBI_51031
BINARY is CHEBI_190529 Class
BINARY is CHEBI_19057 Class
BINARY is CHEBI_190602 Class
BINARY SubClassOf CHEBI_190602 CHEBI_26410,
BINARY SubClassOf CHEBI_190602 CHEBI_36820
BINARY is CHEBI_190609 Class
BINARY SubClassOf CHEBI_190609 CHEBI_26410,
BINARY SubClassOf CHEBI_190609 CHEBI_36820
BINARY is CHEBI_190617 Class
BINARY SubClassOf CHEBI_190617 CHEBI_36820,
BINARY SubClassOf CHEBI_190617 CHEBI_37921
BINARY is CHEBI_190626 Class
BINARY SubClassOf CHEBI_190626 CHEBI_51614
BINARY is CHEBI_190673 Class
BINARY SubClassOf CHEBI_190673 CHEBI_25961
BINARY is CHEBI_190712 Class
BINARY SubClassOf CHEBI_190712 CHEBI_32955
BINARY is CHEBI_190738 Class
BINARY SubClassOf CHEBI_190738 CHEBI_26410,
BINARY SubClassOf CHEBI_190738 CHEBI_36820
BINARY is CHEBI_190810 Class
BINARY SubClassOf CHEBI_190810 CHEBI_23086
BINARY is CHEBI_190863 Class
BINARY SubClassOf CHEBI_190863 CHEBI_72013
BINARY is CHEBI_19087 Class
BINARY is CHEBI_191034 Class
BINARY SubClassOf CHEBI_191034 CHEBI_24846
BINARY is CHEBI_191086 Class
BINARY SubClassOf CHEBI_191086 CHEBI_78188
BINARY is CHEBI_191114 Class
BINARY SubClassOf CHEBI_191114 CHEBI_36820,
BINARY SubClassOf CHEBI_191114 CHEBI_38976
BINARY is CHEBI_19120 Class
BINARY is CHEBI_191205 Class
BINARY SubClassOf CHEBI_191205 CHEBI_77460
BINARY is CHEBI_191208 Class
BINARY SubClassOf CHEBI_191208 CHEBI_77460
BINARY is CHEBI_191389 Class
BINARY SubClassOf CHEBI_191389 CHEBI_35192
BINARY is CHEBI_191520 Class
BINARY SubClassOf CHEBI_191520 CHEBI_33655
BINARY is CHEBI_191570 Class
BINARY SubClassOf CHEBI_191570 CHEBI_25418
BINARY is CHEBI_191784 Class
BINARY SubClassOf CHEBI_191784 CHEBI_25036
BINARY is CHEBI_191820 Class
BINARY SubClassOf CHEBI_191820 CHEBI_26776
BINARY is CHEBI_191853 Class
BINARY SubClassOf CHEBI_191853 CHEBI_36140
BINARY is CHEBI_191930 Class
BINARY SubClassOf CHEBI_191930 CHEBI_26961,
BINARY SubClassOf CHEBI_191930 CHEBI_36820
BINARY is CHEBI_19195 Class
BINARY is CHEBI_192068 Class
BINARY SubClassOf CHEBI_192068 CHEBI_2440,
BINARY SubClassOf CHEBI_192068 CHEBI_50753
BINARY is CHEBI_192167 Class
BINARY SubClassOf CHEBI_192167 CHEBI_3098
BINARY is CHEBI_192180 Class
BINARY SubClassOf CHEBI_192180 CHEBI_61778
BINARY is CHEBI_19228 Class
BINARY is CHEBI_19231 Class
BINARY SubClassOf CHEBI_19231 CHEBI_25339
BINARY is CHEBI_19232 Class
BINARY SubClassOf CHEBI_19232 CHEBI_47994
BINARY is CHEBI_19236 Class
BINARY is CHEBI_192523 Class
BINARY SubClassOf CHEBI_192523 CHEBI_33595
BINARY is CHEBI_19254 Class
BINARY is CHEBI_19255 Class
BINARY is CHEBI_192572 Class
BINARY SubClassOf CHEBI_192572 CHEBI_38207
BINARY is CHEBI_192617 Class
BINARY SubClassOf CHEBI_192617 CHEBI_50511
BINARY is CHEBI_192652 Class
BINARY SubClassOf CHEBI_192652 CHEBI_26410,
BINARY SubClassOf CHEBI_192652 CHEBI_36820
BINARY is CHEBI_192681 Class
BINARY is CHEBI_192682 Class
BINARY SubClassOf CHEBI_192682 CHEBI_22720,
BINARY SubClassOf CHEBI_192682 CHEBI_27369,
BINARY is has_functional_parent_some_CHEBI_192681 chebi#
BINARY is CHEBI_192722 Class
BINARY SubClassOf CHEBI_192722 CHEBI_52094
BINARY is CHEBI_192800 Class
BINARY SubClassOf CHEBI_192800 CHEBI_39026
BINARY is CHEBI_192808 Class
BINARY SubClassOf CHEBI_192808 CHEBI_36872
BINARY is CHEBI_19281 Class
BINARY SubClassOf CHEBI_19281 CHEBI_26961,
BINARY SubClassOf CHEBI_19281 CHEBI_36820
BINARY is CHEBI_192906 Class
BINARY SubClassOf CHEBI_192906 CHEBI_32955
BINARY is CHEBI_193035 Class
BINARY SubClassOf CHEBI_193035 CHEBI_36851
BINARY is CHEBI_193036 Class
BINARY SubClassOf CHEBI_193036 CHEBI_36851
BINARY is CHEBI_193037 Class
BINARY SubClassOf CHEBI_193037 CHEBI_33820
BINARY is CHEBI_193057 Class
BINARY SubClassOf CHEBI_193057 CHEBI_38207
BINARY is CHEBI_193065 Class
BINARY SubClassOf CHEBI_193065 CHEBI_22726,
BINARY is is_conjugate_base_of_some_CHEBI_81997 chebi#
BINARY is CHEBI_193128 Class
BINARY SubClassOf CHEBI_193128 CHEBI_38207
BINARY is CHEBI_193228 Class
BINARY SubClassOf CHEBI_193228 CHEBI_36844
BINARY is CHEBI_193241 Class
BINARY SubClassOf CHEBI_193241 CHEBI_72013
BINARY is CHEBI_193289 Class
BINARY SubClassOf CHEBI_193289 CHEBI_26961,
BINARY SubClassOf CHEBI_193289 CHEBI_36820
BINARY is CHEBI_19339 Class
BINARY is CHEBI_193424 Class
BINARY SubClassOf CHEBI_193424 CHEBI_36844
BINARY is CHEBI_193522 Class
BINARY SubClassOf CHEBI_193522 CHEBI_32955
BINARY is CHEBI_193535 Class
BINARY SubClassOf CHEBI_193535 CHEBI_32955
BINARY is CHEBI_193541 Class
BINARY SubClassOf CHEBI_193541 CHEBI_36078
BINARY is CHEBI_193583 Class
BINARY SubClassOf CHEBI_193583 CHEBI_26410,
BINARY SubClassOf CHEBI_193583 CHEBI_36820
BINARY is CHEBI_193603 Class
BINARY SubClassOf CHEBI_193603 CHEBI_32955
BINARY is CHEBI_193612 Class
BINARY SubClassOf CHEBI_193612 CHEBI_32955
BINARY is CHEBI_193615 Class
BINARY SubClassOf CHEBI_193615 CHEBI_48337
BINARY is CHEBI_193680 Class
BINARY SubClassOf CHEBI_193680 CHEBI_38314
BINARY is CHEBI_193684 Class
BINARY SubClassOf CHEBI_193684 CHEBI_38314
BINARY is CHEBI_193943 Class
BINARY SubClassOf CHEBI_193943 CHEBI_32955
BINARY is CHEBI_193975 Class
BINARY SubClassOf CHEBI_193975 CHEBI_32955
BINARY is CHEBI_194029 Class
BINARY SubClassOf CHEBI_194029 CHEBI_32955
BINARY is CHEBI_194065 Class
BINARY SubClassOf CHEBI_194065 CHEBI_60038
BINARY is CHEBI_194088 Class
BINARY SubClassOf CHEBI_194088 CHEBI_32955
BINARY is CHEBI_194090 Class
BINARY SubClassOf CHEBI_194090 CHEBI_26911
BINARY is CHEBI_1941 Class
BINARY is CHEBI_194136 Class
BINARY SubClassOf CHEBI_194136 CHEBI_33860,
BINARY SubClassOf CHEBI_194136 CHEBI_37149,
BINARY SubClassOf CHEBI_194136 CHEBI_38669,
BINARY SubClassOf CHEBI_194136 RO_0000087_some_CHEBI_35442,
BINARY SubClassOf CHEBI_194136 RO_0000087_some_CHEBI_50925,
BINARY SubClassOf CHEBI_194136 RO_0000087_some_CHEBI_76617
BINARY is CHEBI_194181 Class
BINARY SubClassOf CHEBI_194181 CHEBI_35222
BINARY is CHEBI_194183 Class
BINARY is CHEBI_194243 Class
BINARY SubClassOf CHEBI_194243 CHEBI_32955
BINARY is CHEBI_194277 Class
BINARY SubClassOf CHEBI_194277 CHEBI_26410,
BINARY SubClassOf CHEBI_194277 CHEBI_36820
BINARY is CHEBI_194280 Class
BINARY SubClassOf CHEBI_194280 CHEBI_35683
BINARY is CHEBI_194282 Class
BINARY SubClassOf CHEBI_194282 CHEBI_26410,
BINARY SubClassOf CHEBI_194282 CHEBI_36820
BINARY is CHEBI_194297 Class
BINARY SubClassOf CHEBI_194297 CHEBI_26410,
BINARY SubClassOf CHEBI_194297 CHEBI_36820
BINARY is CHEBI_194332 Class
BINARY SubClassOf CHEBI_194332 CHEBI_36846,
BINARY SubClassOf CHEBI_194332 CHEBI_36852
BINARY is CHEBI_194369 Class
BINARY SubClassOf CHEBI_194369 CHEBI_64012
BINARY is CHEBI_194390 Class
BINARY SubClassOf CHEBI_194390 CHEBI_26151
BINARY is CHEBI_194405 Class
BINARY SubClassOf CHEBI_194405 CHEBI_64012
BINARY is CHEBI_194406 Class
BINARY SubClassOf CHEBI_194406 CHEBI_64012
BINARY is CHEBI_194414 Class
BINARY SubClassOf CHEBI_194414 CHEBI_64012
BINARY is CHEBI_194415 Class
BINARY SubClassOf CHEBI_194415 CHEBI_64012
BINARY is CHEBI_194417 Class
BINARY SubClassOf CHEBI_194417 CHEBI_64012
BINARY is CHEBI_194451 Class
BINARY SubClassOf CHEBI_194451 CHEBI_64012
BINARY is CHEBI_194478 Class
BINARY SubClassOf CHEBI_194478 CHEBI_139589,
BINARY SubClassOf CHEBI_194478 CHEBI_36059,
BINARY is has_functional_parent_some_CHEBI_194183, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_194479 chebi#
BINARY is CHEBI_194479 Class
BINARY is CHEBI_19448 Class
BINARY is CHEBI_194520 Class
BINARY is CHEBI_194525 Class
BINARY SubClassOf CHEBI_194525 CHEBI_38207
BINARY is CHEBI_194526 Class
BINARY SubClassOf CHEBI_194526 CHEBI_38207
BINARY is CHEBI_194535 Class
BINARY is CHEBI_194536 Class
BINARY SubClassOf CHEBI_194536 CHEBI_33302,
BINARY SubClassOf CHEBI_194536 BFO_0000051_some_CHEBI_194535
BINARY is CHEBI_194580 Class
BINARY SubClassOf CHEBI_194580 CHEBI_38785
BINARY is CHEBI_194601 Class
BINARY SubClassOf CHEBI_194601 CHEBI_38207
BINARY is CHEBI_194635 Class
BINARY SubClassOf CHEBI_194635 CHEBI_26410,
BINARY SubClassOf CHEBI_194635 CHEBI_36820
BINARY is CHEBI_194671 Class
BINARY SubClassOf CHEBI_194671 CHEBI_38207
BINARY is CHEBI_194721 Class
BINARY SubClassOf CHEBI_194721 CHEBI_26410,
BINARY SubClassOf CHEBI_194721 CHEBI_36820
BINARY is CHEBI_194734 Class
BINARY SubClassOf CHEBI_194734 CHEBI_26410,
BINARY SubClassOf CHEBI_194734 CHEBI_36820
BINARY is CHEBI_194816 Class
BINARY SubClassOf CHEBI_194816 CHEBI_26410,
BINARY SubClassOf CHEBI_194816 CHEBI_36820
BINARY is CHEBI_194820 Class
BINARY SubClassOf CHEBI_194820 CHEBI_18379,
BINARY SubClassOf CHEBI_194820 CHEBI_26421
BINARY is CHEBI_194829 Class
BINARY SubClassOf CHEBI_194829 CHEBI_26410,
BINARY SubClassOf CHEBI_194829 CHEBI_36820
BINARY is CHEBI_194857 Class
BINARY SubClassOf CHEBI_194857 CHEBI_26410,
BINARY SubClassOf CHEBI_194857 CHEBI_36820
BINARY is CHEBI_194864 Class
BINARY SubClassOf CHEBI_194864 CHEBI_38207
BINARY is CHEBI_194877 Class
BINARY SubClassOf CHEBI_194877 CHEBI_26410,
BINARY SubClassOf CHEBI_194877 CHEBI_36820
BINARY is CHEBI_194878 Class
BINARY SubClassOf CHEBI_194878 CHEBI_26410,
BINARY SubClassOf CHEBI_194878 CHEBI_36820
BINARY is CHEBI_194881 Class
BINARY SubClassOf CHEBI_194881 CHEBI_26410,
BINARY SubClassOf CHEBI_194881 CHEBI_36820
BINARY is CHEBI_194883 Class
BINARY SubClassOf CHEBI_194883 CHEBI_48901
BINARY is CHEBI_194926 Class
BINARY SubClassOf CHEBI_194926 CHEBI_26410,
BINARY SubClassOf CHEBI_194926 CHEBI_36820
BINARY is CHEBI_194930 Class
BINARY SubClassOf CHEBI_194930 CHEBI_25340
BINARY is CHEBI_194939 Class
BINARY SubClassOf CHEBI_194939 CHEBI_36820,
BINARY SubClassOf CHEBI_194939 CHEBI_37921
BINARY is CHEBI_194950 Class
BINARY SubClassOf CHEBI_194950 CHEBI_38207
BINARY is CHEBI_194968 Class
BINARY SubClassOf CHEBI_194968 CHEBI_18000
BINARY is CHEBI_195153 Class
BINARY SubClassOf CHEBI_195153 CHEBI_26410,
BINARY SubClassOf CHEBI_195153 CHEBI_36820
BINARY is CHEBI_195201 Class
BINARY SubClassOf CHEBI_195201 CHEBI_60736
BINARY is CHEBI_195245 Class
BINARY SubClassOf CHEBI_195245 CHEBI_133318
BINARY is CHEBI_195280 Class
BINARY SubClassOf CHEBI_195280 CHEBI_63920
BINARY is CHEBI_195282 Class
BINARY SubClassOf CHEBI_195282 CHEBI_195287
BINARY is CHEBI_195287 Class
BINARY SubClassOf CHEBI_195287 CHEBI_59779,
BINARY SubClassOf CHEBI_195287 RO_0000087_some_CHEBI_76507,
BINARY SubClassOf CHEBI_195287 RO_0000087_some_CHEBI_76946
BINARY is CHEBI_195288 Class
BINARY SubClassOf CHEBI_195288 CHEBI_195287
BINARY is CHEBI_195289 Class
BINARY SubClassOf CHEBI_195289 CHEBI_195287
BINARY is CHEBI_195290 Class
BINARY SubClassOf CHEBI_195290 CHEBI_195287
BINARY is CHEBI_195291 Class
BINARY SubClassOf CHEBI_195291 CHEBI_195287
BINARY is CHEBI_195379 Class
BINARY is CHEBI_195380 Class
BINARY is CHEBI_195393 Class
BINARY SubClassOf CHEBI_195393 CHEBI_36140
BINARY is CHEBI_195420 Class
BINARY SubClassOf CHEBI_195420 CHEBI_59835
BINARY is CHEBI_195488 Class
BINARY SubClassOf CHEBI_195488 CHEBI_57880
BINARY is CHEBI_195493 Class
BINARY SubClassOf CHEBI_195493 CHEBI_16385,
BINARY SubClassOf CHEBI_195493 CHEBI_38582,
BINARY SubClassOf CHEBI_195493 CHEBI_38670,
BINARY SubClassOf CHEBI_195493 CHEBI_48975,
BINARY SubClassOf CHEBI_195493 CHEBI_73080
BINARY is CHEBI_195501 Class
BINARY SubClassOf CHEBI_195501 CHEBI_38207
BINARY is CHEBI_195512 Class
BINARY SubClassOf CHEBI_195512 CHEBI_36140
BINARY is CHEBI_195591 Class
BINARY SubClassOf CHEBI_195591 CHEBI_38207
BINARY is CHEBI_195593 Class
BINARY SubClassOf CHEBI_195593 CHEBI_19254
BINARY is CHEBI_195630 Class
BINARY SubClassOf CHEBI_195630 CHEBI_33184
BINARY is CHEBI_19567 Class
BINARY SubClassOf CHEBI_19567 CHEBI_23893
BINARY is CHEBI_195684 Class
BINARY SubClassOf CHEBI_195684 CHEBI_51689
BINARY is CHEBI_195705 Class
BINARY SubClassOf CHEBI_195705 CHEBI_61870
BINARY is CHEBI_19580 Class
BINARY is CHEBI_195800 Class
BINARY SubClassOf CHEBI_195800 CHEBI_37581
BINARY is CHEBI_195829 Class
BINARY SubClassOf CHEBI_195829 CHEBI_32955
BINARY is CHEBI_195961 Class
BINARY SubClassOf CHEBI_195961 CHEBI_32955
BINARY is CHEBI_195963 Class
BINARY SubClassOf CHEBI_195963 CHEBI_32955
BINARY is CHEBI_195969 Class
BINARY SubClassOf CHEBI_195969 CHEBI_32955
BINARY is CHEBI_195983 Class
BINARY SubClassOf CHEBI_195983 CHEBI_32955
BINARY is CHEBI_196151 Class
BINARY SubClassOf CHEBI_196151 CHEBI_24789
BINARY is CHEBI_196223 Class
BINARY SubClassOf CHEBI_196223 CHEBI_36820
BINARY is CHEBI_196463 Class
BINARY SubClassOf CHEBI_196463 CHEBI_51689
BINARY is CHEBI_196720 Class
BINARY SubClassOf CHEBI_196720 CHEBI_47777
BINARY is CHEBI_196807 Class
BINARY SubClassOf CHEBI_196807 CHEBI_64674
BINARY is CHEBI_196826 Class
BINARY SubClassOf CHEBI_196826 CHEBI_24360
BINARY is CHEBI_196829 Class
BINARY SubClassOf CHEBI_196829 CHEBI_36314
BINARY is CHEBI_196953 Class
BINARY is CHEBI_197187 Class
BINARY SubClassOf CHEBI_197187 CHEBI_36820,
BINARY SubClassOf CHEBI_197187 CHEBI_38976
BINARY is CHEBI_197207 Class
BINARY SubClassOf CHEBI_197207 CHEBI_3098
BINARY is CHEBI_197218 Class
BINARY SubClassOf CHEBI_197218 CHEBI_38443
BINARY is CHEBI_197285 Class
BINARY SubClassOf CHEBI_197285 CHEBI_32955
BINARY is CHEBI_197290 Class
BINARY is CHEBI_197294 Class
BINARY SubClassOf CHEBI_197294 CHEBI_197290
BINARY is CHEBI_197320 Class
BINARY SubClassOf CHEBI_197320 CHEBI_24548,
BINARY SubClassOf CHEBI_197320 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_197468 Class
BINARY is CHEBI_197475 Class
BINARY SubClassOf CHEBI_197475 CHEBI_167095,
BINARY SubClassOf CHEBI_197475 CHEBI_197468
BINARY is CHEBI_197504 Class
BINARY is CHEBI_197527 Class
BINARY SubClassOf CHEBI_197527 CHEBI_197528
BINARY is CHEBI_197528 Class
BINARY SubClassOf CHEBI_197528 CHEBI_197504
BINARY is CHEBI_197735 Class
BINARY SubClassOf CHEBI_197735 CHEBI_75874
BINARY is CHEBI_197753 Class
BINARY SubClassOf CHEBI_197753 CHEBI_22187
BINARY is CHEBI_19780 Class
BINARY SubClassOf CHEBI_19780 CHEBI_23524
BINARY is CHEBI_197803 Class
BINARY SubClassOf CHEBI_197803 CHEBI_61655
BINARY is CHEBI_197820 Class
BINARY SubClassOf CHEBI_197820 CHEBI_26912
BINARY is CHEBI_19793 Class
BINARY SubClassOf CHEBI_19793 CHEBI_36852
BINARY is CHEBI_198001 Class
BINARY SubClassOf CHEBI_198001 CHEBI_37581
BINARY is CHEBI_198177 Class
BINARY SubClassOf CHEBI_198177 CHEBI_48133
BINARY is CHEBI_198201 Class
BINARY SubClassOf CHEBI_198201 CHEBI_46955
BINARY is CHEBI_198209 Class
BINARY SubClassOf CHEBI_198209 CHEBI_25481
BINARY is CHEBI_198230 Class
BINARY SubClassOf CHEBI_198230 CHEBI_23763
BINARY is CHEBI_19838 Class
BINARY SubClassOf CHEBI_19838 CHEBI_18613,
BINARY SubClassOf CHEBI_19838 CHEBI_18614
BINARY is CHEBI_198403 Class
BINARY SubClassOf CHEBI_198403 CHEBI_50511
BINARY is CHEBI_198496 Class
BINARY SubClassOf CHEBI_198496 CHEBI_32955
BINARY is CHEBI_198520 Class
BINARY SubClassOf CHEBI_198520 CHEBI_23449
BINARY is CHEBI_198682 Class
BINARY SubClassOf CHEBI_198682 CHEBI_36141
BINARY is CHEBI_198727 Class
BINARY SubClassOf CHEBI_198727 CHEBI_32955
BINARY is CHEBI_198736 Class
BINARY SubClassOf CHEBI_198736 CHEBI_46955
BINARY is CHEBI_198805 Class
BINARY SubClassOf CHEBI_198805 CHEBI_36820,
BINARY SubClassOf CHEBI_198805 CHEBI_38976
BINARY is CHEBI_198986 Class
BINARY SubClassOf CHEBI_198986 CHEBI_75874
BINARY is CHEBI_199101 Class
BINARY SubClassOf CHEBI_199101 CHEBI_48953
BINARY is CHEBI_199109 Class
BINARY SubClassOf CHEBI_199109 CHEBI_15841
BINARY is CHEBI_199145 Class
BINARY SubClassOf CHEBI_199145 CHEBI_75874
BINARY is CHEBI_199187 Class
BINARY SubClassOf CHEBI_199187 CHEBI_75874
BINARY is CHEBI_199236 Class
BINARY SubClassOf CHEBI_199236 CHEBI_46942
BINARY is CHEBI_199371 Class
BINARY SubClassOf CHEBI_199371 CHEBI_75874
BINARY is CHEBI_199394 Class
BINARY SubClassOf CHEBI_199394 CHEBI_15705
BINARY is CHEBI_1994 Class
BINARY is CHEBI_19964 Class
BINARY is CHEBI_199806 Class
BINARY SubClassOf CHEBI_199806 CHEBI_75874
BINARY is CHEBI_199968 Class
BINARY SubClassOf CHEBI_199968 CHEBI_46926
BINARY is CHEBI_200008 Class
BINARY SubClassOf CHEBI_200008 CHEBI_24897
BINARY is CHEBI_200030 Class
BINARY SubClassOf CHEBI_200030 CHEBI_46955
BINARY is CHEBI_200175 Class
BINARY SubClassOf CHEBI_200175 CHEBI_75874
BINARY is CHEBI_200243 Class
BINARY SubClassOf CHEBI_200243 CHEBI_75874
BINARY is CHEBI_200322 Class
BINARY SubClassOf CHEBI_200322 CHEBI_50511
BINARY is CHEBI_200551 Class
BINARY SubClassOf CHEBI_200551 CHEBI_50511
BINARY is CHEBI_20060 Class
BINARY is CHEBI_200611 Class
BINARY SubClassOf CHEBI_200611 CHEBI_75874
BINARY is CHEBI_200635 Class
BINARY SubClassOf CHEBI_200635 CHEBI_50511
BINARY is CHEBI_200765 Class
BINARY SubClassOf CHEBI_200765 CHEBI_32955
BINARY is CHEBI_20089 Class
BINARY is CHEBI_200903 Class
BINARY SubClassOf CHEBI_200903 CHEBI_75874
BINARY is CHEBI_200942 Class
BINARY SubClassOf CHEBI_200942 CHEBI_75874
BINARY is CHEBI_201005 Class
BINARY SubClassOf CHEBI_201005 CHEBI_26188
BINARY is CHEBI_201020 Class
BINARY SubClassOf CHEBI_201020 CHEBI_37963
BINARY is CHEBI_201040 Class
BINARY SubClassOf CHEBI_201040 CHEBI_75874
BINARY is CHEBI_20111 Class
BINARY is CHEBI_201115 Class
BINARY SubClassOf CHEBI_201115 CHEBI_75874
BINARY is CHEBI_201125 Class
BINARY SubClassOf CHEBI_201125 CHEBI_67265
BINARY is CHEBI_20114 Class
BINARY SubClassOf CHEBI_20114 CHEBI_23765
BINARY is CHEBI_201185 Class
BINARY SubClassOf CHEBI_201185 CHEBI_22580
BINARY is CHEBI_201211 Class
BINARY SubClassOf CHEBI_201211 CHEBI_36820,
BINARY SubClassOf CHEBI_201211 CHEBI_38976
BINARY is CHEBI_201218 Class
BINARY SubClassOf CHEBI_201218 CHEBI_37963
BINARY is CHEBI_201318 Class
BINARY SubClassOf CHEBI_201318 CHEBI_50401
BINARY is CHEBI_201389 Class
BINARY SubClassOf CHEBI_201389 CHEBI_36820
BINARY is CHEBI_201396 Class
BINARY SubClassOf CHEBI_201396 CHEBI_50345
BINARY is CHEBI_20143 Class
BINARY is CHEBI_201472 Class
BINARY SubClassOf CHEBI_201472 CHEBI_61777
BINARY is CHEBI_2015 Class
BINARY SubClassOf CHEBI_2015 CHEBI_19281
BINARY is CHEBI_20154 Class
BINARY is CHEBI_201557 Class
BINARY SubClassOf CHEBI_201557 CHEBI_50511
BINARY is CHEBI_20156 Class
BINARY is CHEBI_201681 Class
BINARY SubClassOf CHEBI_201681 CHEBI_36820
BINARY is CHEBI_20174 Class
BINARY is CHEBI_201801 Class
BINARY SubClassOf CHEBI_201801 CHEBI_26921
BINARY is CHEBI_201805 Class
BINARY SubClassOf CHEBI_201805 CHEBI_75874
BINARY is CHEBI_201845 Class
BINARY SubClassOf CHEBI_201845 CHEBI_38444
BINARY is CHEBI_201853 Class
BINARY SubClassOf CHEBI_201853 CHEBI_17976
BINARY is CHEBI_201884 Class
BINARY SubClassOf CHEBI_201884 CHEBI_75874
BINARY is CHEBI_201892 Class
BINARY SubClassOf CHEBI_201892 CHEBI_36820
BINARY is CHEBI_201916 Class
BINARY SubClassOf CHEBI_201916 CHEBI_53792
BINARY is CHEBI_201943 Class
BINARY SubClassOf CHEBI_201943 CHEBI_75874
BINARY is CHEBI_201997 Class
BINARY SubClassOf CHEBI_201997 CHEBI_50918
BINARY is CHEBI_202004 Class
BINARY SubClassOf CHEBI_202004 CHEBI_39270
BINARY is CHEBI_202093 Class
BINARY SubClassOf CHEBI_202093 CHEBI_22580
BINARY is CHEBI_202120 Class
BINARY SubClassOf CHEBI_202120 CHEBI_15841
BINARY is CHEBI_20219 Class
BINARY is CHEBI_202208 Class
BINARY SubClassOf CHEBI_202208 CHEBI_37622
BINARY is CHEBI_202268 Class
BINARY SubClassOf CHEBI_202268 CHEBI_37668
BINARY is CHEBI_202285 Class
BINARY SubClassOf CHEBI_202285 CHEBI_15841
BINARY is CHEBI_202368 Class
BINARY SubClassOf CHEBI_202368 CHEBI_31998
BINARY is CHEBI_202398 Class
BINARY SubClassOf CHEBI_202398 CHEBI_38444
BINARY is CHEBI_202485 Class
BINARY SubClassOf CHEBI_202485 CHEBI_75874
BINARY is CHEBI_202501 Class
BINARY SubClassOf CHEBI_202501 CHEBI_48953
BINARY is CHEBI_202526 Class
BINARY SubClassOf CHEBI_202526 CHEBI_2571
BINARY is CHEBI_202618 Class
BINARY SubClassOf CHEBI_202618 CHEBI_32955
BINARY is CHEBI_202744 Class
BINARY SubClassOf CHEBI_202744 CHEBI_35692
BINARY is CHEBI_202754 Class
BINARY SubClassOf CHEBI_202754 CHEBI_27267
BINARY is CHEBI_202777 Class
BINARY SubClassOf CHEBI_202777 CHEBI_36844
BINARY is CHEBI_202820 Class
BINARY SubClassOf CHEBI_202820 CHEBI_23495
BINARY is CHEBI_20293 Class
BINARY SubClassOf CHEBI_20293 CHEBI_23512,
BINARY SubClassOf CHEBI_20293 CHEBI_83824
BINARY is CHEBI_202934 Class
BINARY SubClassOf CHEBI_202934 CHEBI_60834
BINARY is CHEBI_202952 Class
BINARY SubClassOf CHEBI_202952 CHEBI_36844
BINARY is CHEBI_202968 Class
BINARY SubClassOf CHEBI_202968 CHEBI_37963
BINARY is CHEBI_203045 Class
BINARY SubClassOf CHEBI_203045 CHEBI_28384
BINARY is CHEBI_203051 Class
BINARY SubClassOf CHEBI_203051 CHEBI_51915
BINARY is CHEBI_20307 Class
BINARY SubClassOf CHEBI_20307 CHEBI_22482,
BINARY SubClassOf CHEBI_20307 CHEBI_24709,
BINARY SubClassOf CHEBI_20307 RO_0000087_some_CHEBI_76206
BINARY is CHEBI_2031 Class
BINARY is CHEBI_203129 Class
