BINARY is CHEBI_47986 Class
BINARY SubClassOf CHEBI_47986 CHEBI_47985
BINARY is CHEBI_47993 Class
BINARY is CHEBI_48002 Class
BINARY SubClassOf CHEBI_48002 CHEBI_36586
BINARY is CHEBI_48003 Class
BINARY SubClassOf CHEBI_48003 CHEBI_48002
BINARY is CHEBI_48018 Class
BINARY is CHEBI_48036 Class
BINARY is CHEBI_48052 Class
BINARY is CHEBI_48088 Class
BINARY SubClassOf CHEBI_48088 CHEBI_59831
BINARY is CHEBI_48093 Class
BINARY is CHEBI_48096 Class
BINARY SubClassOf CHEBI_48096 CHEBI_32483
BINARY is CHEBI_48104 Class
BINARY is CHEBI_48107 Class
BINARY is CHEBI_48123 Class
BINARY is CHEBI_48124 Class
BINARY is CHEBI_48125 Class
BINARY SubClassOf CHEBI_48125 CHEBI_48123,
BINARY SubClassOf CHEBI_48125 is_conjugate_acid_of_some_CHEBI_48124,
BINARY SubClassOf CHEBI_48125 is_conjugate_base_of_some_CHEBI_26675
BINARY is CHEBI_48130 Class
BINARY is CHEBI_48135 Class
BINARY SubClassOf CHEBI_48135 CHEBI_36359
BINARY is CHEBI_48147 Class
BINARY SubClassOf CHEBI_48147 CHEBI_33308,
BINARY SubClassOf CHEBI_48147 has_parent_hydride_some_CHEBI_32600
BINARY is CHEBI_48154 Class
BINARY SubClassOf CHEBI_48154 CHEBI_26835
BINARY is CHEBI_48207 Class
BINARY SubClassOf CHEBI_48207 CHEBI_48130
BINARY is CHEBI_48211 Class
BINARY SubClassOf CHEBI_48211 CHEBI_48207
BINARY is CHEBI_48212 Class
BINARY SubClassOf CHEBI_48212 CHEBI_48207
BINARY is CHEBI_48214 Class
BINARY SubClassOf CHEBI_48214 CHEBI_48207
BINARY is CHEBI_48215 Class
BINARY SubClassOf CHEBI_48215 CHEBI_48207
BINARY is CHEBI_48216 Class
BINARY SubClassOf CHEBI_48216 CHEBI_48207
BINARY is CHEBI_48218 Class
BINARY SubClassOf CHEBI_48218 CHEBI_35441
BINARY is CHEBI_48219 Class
BINARY is CHEBI_48223 Class
BINARY SubClassOf CHEBI_48223 CHEBI_33456,
BINARY SubClassOf CHEBI_48223 is_substituent_group_from_some_CHEBI_28306
BINARY is CHEBI_48231 Class
BINARY is CHEBI_48235 Class
BINARY is CHEBI_48267 Class
BINARY is CHEBI_48268 Class
BINARY SubClassOf CHEBI_48268 CHEBI_38180
BINARY is CHEBI_48271 Class
BINARY SubClassOf CHEBI_48271 CHEBI_51253
BINARY is CHEBI_48274 Class
BINARY is CHEBI_48275 Class
BINARY is CHEBI_48278 Class
BINARY is CHEBI_48279 Class
BINARY is CHEBI_4829 Class
BINARY SubClassOf CHEBI_4829 CHEBI_38922
BINARY is CHEBI_48302 Class
BINARY SubClassOf CHEBI_48302 CHEBI_37141,
BINARY SubClassOf CHEBI_48302 has_parent_hydride_some_CHEBI_33083
BINARY is CHEBI_48305 Class
BINARY is CHEBI_48306 Class
BINARY is CHEBI_48307 Class
BINARY is CHEBI_48310 Class
BINARY is CHEBI_48311 Class
BINARY is CHEBI_48313 Class
BINARY SubClassOf CHEBI_48313 CHEBI_15266,
BINARY SubClassOf CHEBI_48313 is_conjugate_acid_of_some_CHEBI_48314,
BINARY SubClassOf CHEBI_48313 is_conjugate_base_of_some_CHEBI_39949
BINARY is CHEBI_48314 Class
BINARY SubClassOf CHEBI_48314 CHEBI_15266,
BINARY SubClassOf CHEBI_48314 is_conjugate_acid_of_some_CHEBI_48315,
BINARY SubClassOf CHEBI_48314 is_conjugate_base_of_some_CHEBI_48313
BINARY is CHEBI_48315 Class
BINARY is CHEBI_48318 Class
BINARY is CHEBI_48328 Class
BINARY SubClassOf CHEBI_48328 CHEBI_48418,
BINARY SubClassOf CHEBI_48328 has_role_some_CHEBI_48318
BINARY is CHEBI_48332 Class
BINARY SubClassOf CHEBI_48332 CHEBI_48418,
BINARY SubClassOf CHEBI_48332 has_role_some_CHEBI_48318
BINARY is CHEBI_48337 Class
BINARY is CHEBI_48339 Class
BINARY SubClassOf CHEBI_48339 CHEBI_24780,
BINARY SubClassOf CHEBI_48339 CHEBI_25698,
BINARY SubClassOf CHEBI_48339 CHEBI_36683,
BINARY SubClassOf CHEBI_48339 CHEBI_39430,
BINARY SubClassOf CHEBI_48339 CHEBI_46848,
BINARY SubClassOf CHEBI_48339 CHEBI_46917
BINARY is CHEBI_48342 Class
BINARY SubClassOf CHEBI_48342 CHEBI_48339
BINARY is CHEBI_48343 Class
BINARY SubClassOf CHEBI_48343 CHEBI_26835
BINARY is CHEBI_48349 Class
BINARY is CHEBI_48350 Class
BINARY SubClassOf CHEBI_48350 CHEBI_33456,
BINARY SubClassOf CHEBI_48350 is_tautomer_of_some_CHEBI_48231,
BINARY SubClassOf CHEBI_48350 is_tautomer_of_some_CHEBI_48349
BINARY is CHEBI_48351 Class
BINARY SubClassOf CHEBI_48351 CHEBI_15979,
BINARY SubClassOf CHEBI_48351 is_enantiomer_of_some_CHEBI_48352
BINARY is CHEBI_48352 Class
BINARY is CHEBI_48355 Class
BINARY is CHEBI_48356 Class
BINARY SubClassOf CHEBI_48356 CHEBI_39141
BINARY is CHEBI_48359 Class
BINARY is CHEBI_48360 Class
BINARY SubClassOf CHEBI_48360 CHEBI_48356,
BINARY SubClassOf CHEBI_48360 CHEBI_48359
BINARY is CHEBI_48363 Class
BINARY is CHEBI_48366 Class
BINARY SubClassOf CHEBI_48366 CHEBI_48363
BINARY is CHEBI_48384 Class
BINARY is CHEBI_48394 Class
BINARY is CHEBI_48407 Class
BINARY is CHEBI_48411 Class
BINARY is CHEBI_48412 Class
BINARY is Thing, www.w3.org/2002/07/#
BINARY is Thing, has_functional_parent_some_CHEBI_48530,
BINARY is Thing, has_role_some_CHEBI_48422
BINARY is CHEBI_48414 Class
BINARY is Thing, www.w3.org/2002/07/#
BINARY is Thing, has_functional_parent_some_CHEBI_48411,
BINARY is Thing, has_functional_parent_some_CHEBI_48530,
BINARY is Thing, has_functional_parent_some_CHEBI_48541,
BINARY is Thing, has_role_some_CHEBI_48422
BINARY is CHEBI_48418 Class
BINARY is CHEBI_48422 Class
BINARY is CHEBI_48423 Class
BINARY SubClassOf CHEBI_48423 CHEBI_22661,
BINARY SubClassOf CHEBI_48423 has_functional_parent_some_CHEBI_17053,
BINARY SubClassOf CHEBI_48423 is_enantiomer_of_some_CHEBI_60887
BINARY is CHEBI_48425 Class
BINARY SubClassOf CHEBI_48425 CHEBI_36333
BINARY is CHEBI_48435 Class
BINARY is CHEBI_48442 Class
BINARY is CHEBI_48458 Class
BINARY SubClassOf CHEBI_48458 CHEBI_36389
BINARY is CHEBI_48461 Class
BINARY SubClassOf CHEBI_48461 CHEBI_22278,
BINARY SubClassOf CHEBI_48461 CHEBI_26513,
BINARY SubClassOf CHEBI_48461 CHEBI_35358,
BINARY SubClassOf CHEBI_48461 CHEBI_36683,
BINARY SubClassOf CHEBI_48461 CHEBI_48591
BINARY is CHEBI_48470 Class
BINARY is CHEBI_48471 Class
BINARY is CHEBI_48472 Class
BINARY SubClassOf CHEBI_48472 CHEBI_46668
BINARY is CHEBI_48473 Class
BINARY SubClassOf CHEBI_48473 CHEBI_46668
BINARY is CHEBI_48475 Class
BINARY SubClassOf CHEBI_48475 CHEBI_46668
BINARY is CHEBI_48477 Class
BINARY SubClassOf CHEBI_48477 CHEBI_46668
BINARY is CHEBI_48479 Class
BINARY is CHEBI_48481 Class
BINARY SubClassOf CHEBI_48481 CHEBI_46668,
BINARY SubClassOf CHEBI_48481 has_functional_parent_some_CHEBI_48479
BINARY is CHEBI_48482 Class
BINARY SubClassOf CHEBI_48482 CHEBI_46668
BINARY is CHEBI_48485 Class
BINARY SubClassOf CHEBI_48485 CHEBI_26513,
BINARY SubClassOf CHEBI_48485 CHEBI_52473,
BINARY SubClassOf CHEBI_48485 has_part_some_CHEBI_48510
BINARY is CHEBI_48487 Class
BINARY SubClassOf CHEBI_48487 CHEBI_26513,
BINARY SubClassOf CHEBI_48487 has_part_some_CHEBI_48508
BINARY is CHEBI_48488 Class
BINARY SubClassOf CHEBI_48488 CHEBI_26513,
BINARY SubClassOf CHEBI_48488 CHEBI_36683,
BINARY SubClassOf CHEBI_48488 has_part_some_CHEBI_48508
BINARY is CHEBI_48489 Class
BINARY SubClassOf CHEBI_48489 CHEBI_36683,
BINARY SubClassOf CHEBI_48489 CHEBI_38774
BINARY is CHEBI_48491 Class
BINARY SubClassOf CHEBI_48491 CHEBI_46668
BINARY is CHEBI_48492 Class
BINARY SubClassOf CHEBI_48492 CHEBI_46668
BINARY is CHEBI_48493 Class
BINARY SubClassOf CHEBI_48493 CHEBI_46668
BINARY is CHEBI_48494 Class
BINARY SubClassOf CHEBI_48494 CHEBI_46668
BINARY is CHEBI_48495 Class
BINARY SubClassOf CHEBI_48495 CHEBI_46668
BINARY is CHEBI_48500 Class
BINARY SubClassOf CHEBI_48500 CHEBI_36631
BINARY is CHEBI_48501 Class
BINARY SubClassOf CHEBI_48501 CHEBI_36631
BINARY is CHEBI_48505 Class
BINARY is CHEBI_48508 Class
BINARY is CHEBI_48509 Class
BINARY SubClassOf CHEBI_48509 CHEBI_48899,
BINARY SubClassOf CHEBI_48509 has_functional_parent_some_CHEBI_48511
BINARY is CHEBI_48510 Class
BINARY is CHEBI_48511 Class
BINARY is CHEBI_48517 Class
BINARY SubClassOf CHEBI_48517 CHEBI_15318
BINARY is CHEBI_48530 Class
BINARY is CHEBI_48535 Class
BINARY is CHEBI_48539 Class
BINARY is CHEBI_48541 Class
BINARY is CHEBI_48552 Class
BINARY SubClassOf CHEBI_48552 CHEBI_24780
BINARY is CHEBI_48555 Class
BINARY SubClassOf CHEBI_48555 CHEBI_48552
BINARY is CHEBI_48559 Class
BINARY is CHEBI_48560 Class
BINARY SubClassOf CHEBI_48560 CHEBI_35942
BINARY is CHEBI_48561 Class
BINARY SubClassOf CHEBI_48561 CHEBI_48560
BINARY is CHEBI_48563 Class
BINARY SubClassOf CHEBI_48563 CHEBI_33456,
BINARY SubClassOf CHEBI_48563 is_substituent_group_from_some_CHEBI_16007
BINARY is CHEBI_48574 Class
BINARY SubClassOf CHEBI_48574 CHEBI_36588
BINARY is CHEBI_48575 Class
BINARY SubClassOf CHEBI_48575 CHEBI_23230
BINARY is CHEBI_48585 Class
BINARY is CHEBI_48587 Class
BINARY is CHEBI_48588 Class
BINARY is CHEBI_48589 Class
BINARY is CHEBI_48590 Class
BINARY is CHEBI_48591 Class
BINARY is CHEBI_48592 Class
BINARY is CHEBI_48593 Class
BINARY is CHEBI_48596 Class
BINARY SubClassOf CHEBI_48596 CHEBI_26830
BINARY is CHEBI_48599 Class
BINARY SubClassOf CHEBI_48599 CHEBI_26835
BINARY is CHEBI_48601 Class
BINARY is CHEBI_48602 Class
BINARY is CHEBI_48603 Class
BINARY SubClassOf CHEBI_48603 CHEBI_48601,
BINARY SubClassOf CHEBI_48603 has_part_some_CHEBI_50447,
BINARY SubClassOf CHEBI_48603 is_enantiomer_of_some_CHEBI_48602
BINARY is CHEBI_48607 Class
BINARY SubClassOf CHEBI_48607 CHEBI_36093
BINARY is CHEBI_48612 Class
BINARY SubClassOf CHEBI_48612 CHEBI_48853
BINARY is CHEBI_48613 Class
BINARY is CHEBI_48626 Class
BINARY is CHEBI_48627 Class
BINARY is CHEBI_48630 Class
BINARY is CHEBI_48633 Class
BINARY is CHEBI_48634 Class
BINARY is CHEBI_48652 Class
BINARY is CHEBI_48654 Class
BINARY is CHEBI_48656 Class
BINARY is CHEBI_48662 Class
BINARY SubClassOf CHEBI_48662 CHEBI_48663
BINARY is CHEBI_48663 Class
BINARY SubClassOf CHEBI_48663 CHEBI_33308
BINARY is CHEBI_48665 Class
BINARY SubClassOf CHEBI_48665 CHEBI_48663
BINARY is CHEBI_48667 Class
BINARY SubClassOf CHEBI_48667 CHEBI_48663
BINARY is CHEBI_48668 Class
BINARY SubClassOf CHEBI_48668 CHEBI_35224
BINARY is CHEBI_48683 Class
BINARY is CHEBI_48692 Class
BINARY SubClassOf CHEBI_48692 CHEBI_15734,
BINARY SubClassOf CHEBI_48692 CHEBI_48836,
BINARY SubClassOf CHEBI_48692 has_parent_hydride_some_CHEBI_49155,
BINARY SubClassOf CHEBI_48692 has_part_some_CHEBI_48885,
BINARY SubClassOf CHEBI_48692 has_role_some_CHEBI_48318
BINARY is CHEBI_48730 Class
BINARY SubClassOf CHEBI_48730 CHEBI_46663
BINARY is CHEBI_48736 Class
BINARY SubClassOf CHEBI_48736 CHEBI_35868,
BINARY SubClassOf CHEBI_48736 CHEBI_36835,
BINARY SubClassOf CHEBI_48736 CHEBI_36843,
BINARY SubClassOf CHEBI_48736 CHEBI_36865,
BINARY SubClassOf CHEBI_48736 has_parent_hydride_some_CHEBI_35517,
BINARY SubClassOf CHEBI_48736 has_role_some_CHEBI_48887
BINARY is CHEBI_48739 Class
BINARY is CHEBI_4876 Class
BINARY SubClassOf CHEBI_4876 CHEBI_35618,
BINARY SubClassOf CHEBI_4876 CHEBI_36683,
BINARY SubClassOf CHEBI_4876 has_functional_parent_some_CHEBI_15366,
BINARY SubClassOf CHEBI_4876 has_role_some_CHEBI_35498,
BINARY SubClassOf CHEBI_4876 has_role_some_CHEBI_50184
BINARY is CHEBI_48814 Class
BINARY SubClassOf CHEBI_48814 CHEBI_36683,
BINARY SubClassOf CHEBI_48814 has_functional_parent_some_CHEBI_15343
BINARY is CHEBI_4882 Class
BINARY SubClassOf CHEBI_4882 CHEBI_26878,
BINARY SubClassOf CHEBI_4882 CHEBI_36683,
BINARY SubClassOf CHEBI_4882 CHEBI_59831,
BINARY SubClassOf CHEBI_4882 has_role_some_CHEBI_35717
BINARY is CHEBI_48836 Class
BINARY is CHEBI_488385 Class
BINARY SubClassOf CHEBI_488385 CHEBI_22925,
BINARY SubClassOf CHEBI_488385 has_part_some_CHEBI_55313
BINARY is CHEBI_48853 Class
BINARY is CHEBI_48861 Class
BINARY SubClassOf CHEBI_48861 CHEBI_15831
BINARY is CHEBI_48862 Class
BINARY SubClassOf CHEBI_48862 CHEBI_15831
BINARY is CHEBI_48865 Class
BINARY is CHEBI_48873 Class
BINARY SubClassOf CHEBI_48873 CHEBI_38323
BINARY is CHEBI_48876 Class
BINARY SubClassOf CHEBI_48876 CHEBI_48873
BINARY is CHEBI_48878 Class
BINARY SubClassOf CHEBI_48878 CHEBI_48873
BINARY is CHEBI_4888 Class
BINARY is CHEBI_48882 Class
BINARY SubClassOf CHEBI_48882 CHEBI_16684
BINARY is CHEBI_48885 Class
BINARY is CHEBI_48887 Class
BINARY is CHEBI_48891 Class
BINARY is CHEBI_48899 Class
BINARY is CHEBI_48909 Class
BINARY is CHEBI_48916 Class
BINARY SubClassOf CHEBI_48916 CHEBI_24576
BINARY is CHEBI_48953 Class
BINARY SubClassOf CHEBI_48953 CHEBI_36132
BINARY is CHEBI_48954 Class
BINARY SubClassOf CHEBI_48954 CHEBI_25500
BINARY is CHEBI_48955 Class
BINARY SubClassOf CHEBI_48955 CHEBI_48956
BINARY is CHEBI_48956 Class
BINARY SubClassOf CHEBI_48956 CHEBI_12164
BINARY is CHEBI_48975 Class
BINARY is CHEBI_48981 Class
BINARY is CHEBI_48985 Class
BINARY SubClassOf CHEBI_48985 CHEBI_26513,
BINARY SubClassOf CHEBI_48985 CHEBI_36683
BINARY is CHEBI_48990 Class
BINARY SubClassOf CHEBI_48990 CHEBI_23765,
BINARY SubClassOf CHEBI_48990 CHEBI_36683
BINARY is CHEBI_49004 Class
BINARY SubClassOf CHEBI_49004 CHEBI_36164
BINARY is CHEBI_4903 Class
BINARY SubClassOf CHEBI_4903 CHEBI_36838,
BINARY SubClassOf CHEBI_4903 has_functional_parent_some_CHEBI_16469
BINARY is CHEBI_49040 Class
BINARY SubClassOf CHEBI_49040 CHEBI_36588
BINARY is CHEBI_49042 Class
BINARY SubClassOf CHEBI_49042 CHEBI_35715,
BINARY SubClassOf CHEBI_49042 has_functional_parent_some_CHEBI_28831
BINARY is CHEBI_49052 Class
BINARY is CHEBI_49061 Class
BINARY SubClassOf CHEBI_49061 CHEBI_33762
BINARY is CHEBI_4910 Class
BINARY SubClassOf CHEBI_4910 CHEBI_46668
BINARY is CHEBI_49101 Class
BINARY SubClassOf CHEBI_49101 CHEBI_36683,
BINARY SubClassOf CHEBI_49101 has_functional_parent_some_CHEBI_43991,
BINARY SubClassOf CHEBI_49101 is_conjugate_acid_of_some_CHEBI_17318
BINARY is CHEBI_49103 Class
BINARY SubClassOf CHEBI_49103 CHEBI_25212
BINARY is CHEBI_49104 Class
BINARY SubClassOf CHEBI_49104 CHEBI_17478
BINARY is CHEBI_49106 Class
BINARY SubClassOf CHEBI_49106 CHEBI_36389
BINARY is CHEBI_49116 Class
BINARY is CHEBI_49119 Class
BINARY SubClassOf CHEBI_49119 CHEBI_49120
BINARY is CHEBI_49120 Class
BINARY SubClassOf CHEBI_49120 CHEBI_49116
BINARY is CHEBI_49122 Class
BINARY SubClassOf CHEBI_49122 CHEBI_49120
BINARY is CHEBI_49134 Class
BINARY is CHEBI_49135 Class
BINARY is CHEBI_49136 Class
BINARY SubClassOf CHEBI_49136 CHEBI_49134,
BINARY SubClassOf CHEBI_49136 CHEBI_49135
BINARY is CHEBI_49155 Class
BINARY is CHEBI_49167 Class
BINARY is CHEBI_4917 Class
BINARY is CHEBI_49183 Class
BINARY SubClassOf CHEBI_49183 CHEBI_36313
BINARY is CHEBI_49200 Class
BINARY is CHEBI_49201 Class
BINARY is CHEBI_49223 Class
BINARY is CHEBI_49236 Class
BINARY is CHEBI_49249 Class
BINARY is CHEBI_49253 Class
BINARY SubClassOf CHEBI_49253 CHEBI_36949
BINARY is CHEBI_49259 Class
BINARY SubClassOf CHEBI_49259 CHEBI_36164
BINARY is CHEBI_49260 Class
BINARY SubClassOf CHEBI_49260 CHEBI_36164
BINARY is CHEBI_49263 Class
BINARY SubClassOf CHEBI_49263 CHEBI_49249,
BINARY SubClassOf CHEBI_49263 is_enantiomer_of_some_CHEBI_49266
BINARY is CHEBI_49266 Class
BINARY SubClassOf CHEBI_49266 CHEBI_49249,
BINARY SubClassOf CHEBI_49266 is_enantiomer_of_some_CHEBI_49263
BINARY is CHEBI_49302 Class
BINARY is CHEBI_49327 Class
BINARY SubClassOf CHEBI_49327 CHEBI_34168
BINARY is CHEBI_49512 Class
BINARY SubClassOf CHEBI_49512 CHEBI_24681,
BINARY SubClassOf CHEBI_49512 has_functional_parent_some_CHEBI_16205
BINARY is CHEBI_49549 Class
BINARY SubClassOf CHEBI_49549 CHEBI_23129
BINARY is CHEBI_49553 Class
BINARY SubClassOf CHEBI_49553 CHEBI_36093,
BINARY SubClassOf CHEBI_49553 has_part_some_CHEBI_29036
BINARY is CHEBI_49575 Class
BINARY SubClassOf CHEBI_49575 CHEBI_35500,
BINARY SubClassOf CHEBI_49575 CHEBI_36683,
BINARY SubClassOf CHEBI_49575 has_role_some_CHEBI_35474,
BINARY SubClassOf CHEBI_49575 has_role_some_CHEBI_35623,
BINARY SubClassOf CHEBI_49575 has_role_some_CHEBI_35717
BINARY is CHEBI_49597 Class
BINARY SubClassOf CHEBI_49597 CHEBI_23129,
BINARY SubClassOf CHEBI_49597 has_functional_parent_some_CHEBI_17295
BINARY is CHEBI_49603 Class
BINARY SubClassOf CHEBI_49603 CHEBI_24129,
BINARY SubClassOf CHEBI_49603 CHEBI_36683,
BINARY SubClassOf CHEBI_49603 CHEBI_37143,
BINARY SubClassOf CHEBI_49603 CHEBI_38530,
BINARY SubClassOf CHEBI_49603 has_functional_parent_some_CHEBI_5115,
BINARY SubClassOf CHEBI_49603 has_role_some_CHEBI_35610,
BINARY SubClassOf CHEBI_49603 has_role_some_CHEBI_38637
BINARY is CHEBI_49646 Class
BINARY is CHEBI_49662 Class
BINARY SubClassOf CHEBI_49662 CHEBI_24803,
BINARY SubClassOf CHEBI_49662 CHEBI_36683,
BINARY SubClassOf CHEBI_49662 has_role_some_CHEBI_35475
BINARY is CHEBI_49668 Class
BINARY SubClassOf CHEBI_49668 CHEBI_38530,
BINARY SubClassOf CHEBI_49668 CHEBI_38785,
BINARY SubClassOf CHEBI_49668 has_role_some_CHEBI_35610,
BINARY SubClassOf CHEBI_49668 has_role_some_CHEBI_37699
BINARY is CHEBI_49751 Class
BINARY SubClassOf CHEBI_49751 CHEBI_25500
BINARY is CHEBI_49791 Class
BINARY SubClassOf CHEBI_49791 CHEBI_35683,
BINARY SubClassOf CHEBI_49791 CHEBI_36683,
BINARY SubClassOf CHEBI_49791 CHEBI_38932,
BINARY SubClassOf CHEBI_49791 has_role_some_CHEBI_38637
BINARY is CHEBI_49883 Class
BINARY SubClassOf CHEBI_49883 CHEBI_30408
BINARY is CHEBI_49907 Class
BINARY SubClassOf CHEBI_49907 CHEBI_36649
BINARY is CHEBI_49936 Class
BINARY SubClassOf CHEBI_49936 CHEBI_50558
BINARY is CHEBI_49976 Class
BINARY SubClassOf CHEBI_49976 CHEBI_36093
BINARY is CHEBI_4999 Class
BINARY SubClassOf CHEBI_4999 CHEBI_36739
BINARY is CHEBI_50005 Class
BINARY is CHEBI_50008 Class
BINARY is CHEBI_50009 Class
BINARY SubClassOf CHEBI_50009 CHEBI_50005,
BINARY SubClassOf CHEBI_50009 is_enantiomer_of_some_CHEBI_50008
BINARY is CHEBI_5001 Class
BINARY SubClassOf CHEBI_5001 CHEBI_23135
BINARY is CHEBI_50042 Class
BINARY is CHEBI_50043 Class
BINARY is CHEBI_50047 Class
BINARY is CHEBI_50052 Class
BINARY is CHEBI_50056 Class
BINARY SubClassOf CHEBI_50056 CHEBI_50052
BINARY is CHEBI_50061 Class
BINARY SubClassOf CHEBI_50061 CHEBI_50062
BINARY is CHEBI_50062 Class
BINARY SubClassOf CHEBI_50062 CHEBI_35190
BINARY is CHEBI_50063 Class
BINARY SubClassOf CHEBI_50063 CHEBI_50062
BINARY is CHEBI_50064 Class
BINARY SubClassOf CHEBI_50064 CHEBI_50062
BINARY is CHEBI_50067 Class
BINARY SubClassOf CHEBI_50067 CHEBI_50062
BINARY is CHEBI_50075 Class
BINARY is CHEBI_50086 Class
BINARY is CHEBI_50087 Class
BINARY is CHEBI_50092 Class
BINARY is CHEBI_50094 Class
BINARY SubClassOf CHEBI_50094 CHEBI_26835
BINARY is CHEBI_50126 Class
BINARY is CHEBI_50128 Class
BINARY SubClassOf CHEBI_50128 CHEBI_47916
BINARY is CHEBI_50132 Class
BINARY is CHEBI_50143 Class
BINARY is CHEBI_50145 Class
BINARY is CHEBI_50146 Class
BINARY SubClassOf CHEBI_50146 CHEBI_50145,
BINARY SubClassOf CHEBI_50146 is_enantiomer_of_some_CHEBI_50147
BINARY is CHEBI_50147 Class
BINARY is CHEBI_50161 Class
BINARY SubClassOf CHEBI_50161 CHEBI_35730,
BINARY SubClassOf CHEBI_50161 CHEBI_50179
BINARY is CHEBI_50177 Class
BINARY is CHEBI_50179 Class
BINARY is CHEBI_50183 Class
BINARY SubClassOf CHEBI_50183 CHEBI_23924
BINARY is CHEBI_50184 Class
BINARY is CHEBI_50192 Class
BINARY is CHEBI_50193 Class
BINARY is CHEBI_50196 Class
BINARY SubClassOf CHEBI_50196 CHEBI_22698
BINARY is CHEBI_50206 Class
BINARY SubClassOf CHEBI_50206 CHEBI_50196
BINARY is CHEBI_50218 Class
BINARY is CHEBI_50241 Class
BINARY is CHEBI_50244 Class
BINARY is CHEBI_50247 Class
BINARY is CHEBI_50249 Class
BINARY is CHEBI_50253 Class
BINARY SubClassOf CHEBI_50253 CHEBI_37690
BINARY is CHEBI_50254 Class
BINARY SubClassOf CHEBI_50254 CHEBI_50253
BINARY is CHEBI_50257 Class
BINARY SubClassOf CHEBI_50257 CHEBI_50253
BINARY is CHEBI_50263 Class
BINARY is CHEBI_50268 Class
BINARY is CHEBI_50275 Class
BINARY is CHEBI_50276 Class
BINARY is CHEBI_50281 Class
BINARY is CHEBI_50282 Class
BINARY is CHEBI_50283 Class
BINARY SubClassOf CHEBI_50283 CHEBI_50281,
BINARY SubClassOf CHEBI_50283 is_enantiomer_of_some_CHEBI_50282
BINARY is CHEBI_50286 Class
BINARY is CHEBI_50309 Class
BINARY SubClassOf CHEBI_50309 CHEBI_33975,
BINARY SubClassOf CHEBI_50309 has_part_some_CHEBI_50275,
BINARY SubClassOf CHEBI_50309 has_role_some_CHEBI_49200,
BINARY SubClassOf CHEBI_50309 has_role_some_CHEBI_49201
BINARY is CHEBI_50313 Class
BINARY is CHEBI_50316 Class
BINARY SubClassOf CHEBI_50316 CHEBI_50313,
BINARY SubClassOf CHEBI_50316 is_conjugate_acid_of_some_CHEBI_47266
BINARY is CHEBI_50325 Class
BINARY is CHEBI_50329 Class
BINARY SubClassOf CHEBI_50329 CHEBI_50325
BINARY is CHEBI_50334 Class
BINARY is CHEBI_5034 Class
BINARY SubClassOf CHEBI_5034 CHEBI_15983
BINARY is CHEBI_50344 Class
BINARY SubClassOf CHEBI_50344 CHEBI_25106
BINARY is CHEBI_50351 Class
BINARY is CHEBI_50356 Class
BINARY is CHEBI_50366 Class
BINARY SubClassOf CHEBI_50366 CHEBI_47788,
BINARY SubClassOf CHEBI_50366 has_functional_parent_some_CHEBI_8378
BINARY is CHEBI_50368 Class
BINARY SubClassOf CHEBI_50368 CHEBI_35403
BINARY is CHEBI_50370 Class
BINARY SubClassOf CHEBI_50370 CHEBI_48873
BINARY is CHEBI_50376 Class
BINARY is CHEBI_50394 Class
BINARY is CHEBI_50402 Class
BINARY is CHEBI_50406 Class
BINARY is CHEBI_50416 Class
BINARY SubClassOf CHEBI_50416 CHEBI_21006
BINARY is CHEBI_50417 Class
BINARY SubClassOf CHEBI_50417 CHEBI_50416
BINARY is CHEBI_50427 Class
BINARY is CHEBI_50428 Class
BINARY is CHEBI_50429 Class
BINARY is CHEBI_50441 Class
BINARY SubClassOf CHEBI_50441 CHEBI_23666
BINARY is CHEBI_50447 Class
BINARY is CHEBI_50457 Class
BINARY SubClassOf CHEBI_50457 CHEBI_50458
BINARY is CHEBI_50458 Class
BINARY is CHEBI_50459 Class
BINARY SubClassOf CHEBI_50459 CHEBI_50457
BINARY is CHEBI_50460 Class
BINARY is CHEBI_50461 Class
BINARY SubClassOf CHEBI_50461 CHEBI_50457
BINARY is CHEBI_50462 Class
BINARY is CHEBI_50463 Class
BINARY SubClassOf CHEBI_50463 CHEBI_23628
BINARY is CHEBI_50464 Class
BINARY SubClassOf CHEBI_50464 CHEBI_36023
BINARY is CHEBI_50465 Class
BINARY SubClassOf CHEBI_50465 CHEBI_36003
BINARY is CHEBI_50471 Class
BINARY is CHEBI_50476 Class
BINARY SubClassOf CHEBI_50476 CHEBI_36903
BINARY is CHEBI_50478 Class
BINARY SubClassOf CHEBI_50478 CHEBI_36649
BINARY is CHEBI_50496 Class
BINARY SubClassOf CHEBI_50496 CHEBI_33403
BINARY is CHEBI_50498 Class
BINARY is CHEBI_50501 Class
BINARY is CHEBI_50506 Class
BINARY SubClassOf CHEBI_50506 CHEBI_36094,
BINARY SubClassOf CHEBI_50506 has_part_some_CHEBI_8080
BINARY is CHEBI_50511 Class
BINARY is CHEBI_50514 Class
BINARY is CHEBI_50517 Class
BINARY is CHEBI_50518 Class
BINARY SubClassOf CHEBI_50518 CHEBI_50517,
BINARY SubClassOf CHEBI_50518 CHEBI_53030
BINARY is CHEBI_50523 Class
BINARY SubClassOf CHEBI_50523 CHEBI_37581
BINARY is CHEBI_50527 Class
BINARY SubClassOf CHEBI_50527 CHEBI_22632
BINARY is CHEBI_50533 Class
BINARY SubClassOf CHEBI_50533 CHEBI_33232
BINARY is CHEBI_50553 Class
