BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C94894 C62667
BINARY is C94902 Class
BINARY SubClassOf C94902 C25616
BINARY is C94912 Class
BINARY SubClassOf C94912 C158424
BINARY is C94922 Class
BINARY SubClassOf C94922 C41091
BINARY is C94942 Class
BINARY SubClassOf C94942 C19233
BINARY is C94954 Class
BINARY SubClassOf C94954 C62667
BINARY is C9498 Class
BINARY equiv C9498 C7058_and_(R105_some_C36870)_and_(R105_some_C54079)_and_(R108_some_C60807)_and_(R113_some_C36869)_and_(R113_some_C54078)
BINARY SubClassOf C9498 C7058,
BINARY SubClassOf C9498 R104_some_C12591,
BINARY SubClassOf C9498 R105_some_C12922,
BINARY SubClassOf C9498 R105_some_C36862,
BINARY SubClassOf C9498 R115_some_C40993,
BINARY SubClassOf C9498 R115_some_C43268
BINARY is C94999 Class
BINARY SubClassOf C94999 C44256
BINARY is C95002 Class
BINARY SubClassOf C95002 C20181
BINARY is C9502 Class
BINARY equiv C9502 C3192_and_(R105_some_C36937)_and_(R105_some_C48897)
BINARY SubClassOf C9502 C3192,
BINARY SubClassOf C9502 R100_some_C12964,
BINARY SubClassOf C9502 R103_some_C12472,
BINARY SubClassOf C9502 R103_some_C12964,
BINARY SubClassOf C9502 R104_some_C12555,
BINARY SubClassOf C9502 R104_some_C12556,
BINARY SubClassOf C9502 R105_some_C12922,
BINARY SubClassOf C9502 R105_some_C36887,
BINARY SubClassOf C9502 R105_some_C48683,
BINARY SubClassOf C9502 R108_some_C36105,
BINARY SubClassOf C9502 R108_some_C36122,
BINARY SubClassOf C9502 R108_some_C36162,
BINARY SubClassOf C9502 R138_some_C41405,
BINARY SubClassOf C9502 R139_some_C12917,
BINARY SubClassOf C9502 R140_some_C37241,
BINARY SubClassOf C9502 R140_some_C37242,
BINARY SubClassOf C9502 R141_some_C36540,
BINARY SubClassOf C9502 R142_some_C36115,
BINARY SubClassOf C9502 R142_some_C53415
BINARY is C95034 Class
BINARY is C95035 Class
BINARY SubClassOf C95035 C95034,
BINARY SubClassOf C95035 R37_some_C20153,
BINARY SubClassOf C95035 R37_some_C21049,
BINARY SubClassOf C95035 R37_some_C92662,
BINARY SubClassOf C95035 R38_some_C3242,
BINARY SubClassOf C95035 R40_some_C13776,
BINARY SubClassOf C95035 R41_some_C14225
BINARY is C95048 Class
BINARY SubClassOf C95048 C3411
BINARY is C95085 Class
BINARY SubClassOf C95085 C49556
BINARY is C95092 Class
BINARY SubClassOf C95092 C49556
BINARY is C95102 Class
BINARY SubClassOf C95102 C49556
BINARY is C95109 Class
BINARY SubClassOf C95109 C25365
BINARY is C95132 Class
BINARY SubClassOf C95132 C16723
BINARY is C95134 Class
BINARY SubClassOf C95134 C173045,
BINARY SubClassOf C95134 C173160
BINARY is C95135 Class
BINARY SubClassOf C95135 C173160
BINARY is C95137 Class
BINARY SubClassOf C95137 C173160
BINARY is C95139 Class
BINARY SubClassOf C95139 C173045
BINARY is C95140 Class
BINARY SubClassOf C95140 C173160
BINARY is C95142 Class
BINARY SubClassOf C95142 C118873,
BINARY SubClassOf C95142 C173160
BINARY is C95162 Class
BINARY SubClassOf C95162 C461
BINARY is C95210 Class
BINARY SubClassOf C95210 C281,
BINARY SubClassOf C95210 C29575
BINARY is C95213 Class
BINARY SubClassOf C95213 C1983
BINARY is C95225 Class
BINARY SubClassOf C95225 C69145
BINARY is C95240 Class
BINARY SubClassOf C95240 C932
BINARY is C95242 Class
BINARY is C95262 Class
BINARY SubClassOf C95262 C25873,
BINARY SubClassOf C95262 R37_some_C16983,
BINARY SubClassOf C95262 R37_some_C17133,
BINARY SubClassOf C95262 R37_some_C20679,
BINARY SubClassOf C95262 R37_some_C21591,
BINARY SubClassOf C95262 R41_some_C14225
BINARY is C95263 Class
BINARY SubClassOf C95263 C95262
BINARY is C95268 Class
BINARY is C95292 Class
BINARY SubClassOf C95292 C270
BINARY is C95300 Class
BINARY is C95302 Class
BINARY equiv C95302 C18515_and_(R131_some_C91531)_and_(R46_some_C26055)_and_(R50_some_C26164)_and_(R53_some_C17133)_and_(R53_some_C17557)_and_(R53_some_C19143)_and_(R53_some_C3475)_and_(R54_some_C95300)
BINARY SubClassOf C95302 C18515,
BINARY SubClassOf C95302 R53_some_C17133,
BINARY SubClassOf C95302 R54_some_C20921
BINARY is C95332 Class
BINARY SubClassOf C95332 C25365
BINARY is C95338 Class
BINARY is C95347 Class
BINARY is C95349 Class
BINARY SubClassOf C95349 C38013
BINARY is C95360 Class
BINARY SubClassOf C95360 C95347
BINARY is C95367 Class
BINARY SubClassOf C95367 C95349
BINARY is C95372 Class
BINARY SubClassOf C95372 C93686
BINARY is C95374 Class
BINARY SubClassOf C95374 C95338
BINARY is C95379 Class
BINARY SubClassOf C95379 C95349
BINARY is C95384 Class
BINARY SubClassOf C95384 C25364
BINARY is C95395 Class
BINARY SubClassOf C95395 C70946
BINARY is C95419 Class
BINARY is C95422 Class
BINARY SubClassOf C95422 C18515,
BINARY SubClassOf C95422 R53_some_C16395,
BINARY SubClassOf C95422 R53_some_C16879,
BINARY SubClassOf C95422 R53_some_C17133,
BINARY SubClassOf C95422 R53_some_C40821,
BINARY SubClassOf C95422 R54_some_C20921,
BINARY SubClassOf C95422 R54_some_C95419
BINARY is C95423 Class
BINARY SubClassOf C95423 C25939,
BINARY SubClassOf C95423 R37_some_C16944,
BINARY SubClassOf C95423 R37_some_C16945,
BINARY SubClassOf C95423 R37_some_C26377,
BINARY SubClassOf C95423 R41_some_C14225
BINARY is C95424 Class
BINARY SubClassOf C95424 C95423
BINARY is C95449 Class
BINARY is C95450 Class
BINARY SubClassOf C95450 C95449,
BINARY SubClassOf C95450 R37_some_C17133,
BINARY SubClassOf C95450 R37_some_C17554,
BINARY SubClassOf C95450 R37_some_C19077,
BINARY SubClassOf C95450 R40_some_C14038,
BINARY SubClassOf C95450 R41_some_C14225
BINARY is C95453 Class
BINARY is C95454 Class
BINARY equiv C95454 C95453_and_(R130_some_C91631)_and_(R40_some_C26545)
BINARY SubClassOf C95454 C95453,
BINARY SubClassOf C95454 R37_some_C17133,
BINARY SubClassOf C95454 R37_some_C17554,
BINARY SubClassOf C95454 R37_some_C19077,
BINARY SubClassOf C95454 R41_some_C14225
BINARY is C95458 Class
BINARY SubClassOf C95458 C8294
BINARY is C95461 Class
BINARY is C95462 Class
BINARY equiv C95462 C95461_and_(R130_some_C38972)_and_(R40_some_C13514)
BINARY SubClassOf C95462 C95461,
BINARY SubClassOf C95462 R37_some_C17133,
BINARY SubClassOf C95462 R37_some_C17568,
BINARY SubClassOf C95462 R37_some_C18992,
BINARY SubClassOf C95462 R37_some_C20149,
BINARY SubClassOf C95462 R41_some_C14225
BINARY is C95477 Class
BINARY SubClassOf C95477 C38534
BINARY is C95478 Class
BINARY equiv C95478 C95477_and_(R130_some_C38825)_and_(R130_some_C91468)_and_(R130_some_C91485)_and_(R130_some_C91517)_and_(R40_some_C13570)
BINARY SubClassOf C95478 C95477,
BINARY SubClassOf C95478 R37_some_C18597,
BINARY SubClassOf C95478 R37_some_C19077,
BINARY SubClassOf C95478 R37_some_C21067,
BINARY SubClassOf C95478 R41_some_C14225
BINARY is C95480 Class
BINARY SubClassOf C95480 C38534
BINARY is C95482 Class
BINARY equiv C95482 C17286_and_(R131_some_C38825)_and_(R131_some_C91468)_and_(R131_some_C91485)_and_(R131_some_C91517)_and_(R48_some_C45202)_and_(R50_some_C13721)_and_(R52_some_C16518)_and_(R53_some_C18597)_and_(R53_some_C19077)_and_(R53_some_C21067)_and_(R54_some_C95480)
BINARY SubClassOf C95482 C17286,
BINARY SubClassOf C95482 R46_some_C13197,
BINARY SubClassOf C95482 R50_some_C13291,
BINARY SubClassOf C95482 R52_some_C16518,
BINARY SubClassOf C95482 R52_some_C18515,
BINARY SubClassOf C95482 R52_some_C19530,
BINARY SubClassOf C95482 R53_some_C18597,
BINARY SubClassOf C95482 R53_some_C19077,
BINARY SubClassOf C95482 R54_some_C20194,
BINARY SubClassOf C95482 R54_some_C20420,
BINARY SubClassOf C95482 R54_some_C38534,
BINARY SubClassOf C95482 R54_some_C54362
BINARY is C95484 Class
BINARY SubClassOf C95484 C118286
BINARY is C95485 Class
BINARY SubClassOf C95485 C38534
BINARY is C95489 Class
BINARY SubClassOf C95489 C25499
BINARY is C95492 Class
BINARY SubClassOf C95492 C77965,
BINARY SubClassOf C95492 R30_some_C12439,
BINARY SubClassOf C95492 R30_some_C12755
BINARY is C95494 Class
BINARY SubClassOf C95494 C77965
BINARY is C95495 Class
BINARY SubClassOf C95495 C77965
BINARY is C95496 Class
BINARY SubClassOf C95496 C77965
BINARY is C95497 Class
BINARY SubClassOf C95497 C77965
BINARY is C95498 Class
BINARY SubClassOf C95498 C77965
BINARY is C95499 Class
BINARY SubClassOf C95499 C77965
BINARY is C95500 Class
BINARY SubClassOf C95500 C77965
BINARY is C95501 Class
BINARY SubClassOf C95501 C77965
BINARY is C95502 Class
BINARY SubClassOf C95502 C77965,
BINARY SubClassOf C95502 R30_some_C12439,
BINARY SubClassOf C95502 R30_some_C12755
BINARY is C95503 Class
BINARY SubClassOf C95503 C77965
BINARY is C95504 Class
BINARY SubClassOf C95504 C34368
BINARY is C95507 Class
BINARY SubClassOf C95507 C8294
BINARY is C95508 Class
BINARY equiv C95508 C38342_and_(R108_some_C95509)
BINARY SubClassOf C95508 C38342,
BINARY SubClassOf C95508 R100_some_C12378,
BINARY SubClassOf C95508 R100_some_C12393,
BINARY SubClassOf C95508 R101_some_C32546,
BINARY SubClassOf C95508 R103_some_C45714,
BINARY SubClassOf C95508 R104_some_C12578,
BINARY SubClassOf C95508 R105_some_C12922,
BINARY SubClassOf C95508 R105_some_C36753,
BINARY SubClassOf C95508 R105_some_C36763,
BINARY SubClassOf C95508 R108_some_C35911,
BINARY SubClassOf C95508 R108_some_C35999,
BINARY SubClassOf C95508 R108_some_C53596,
BINARY SubClassOf C95508 R108_some_C62214,
BINARY SubClassOf C95508 R114_some_C36496,
BINARY SubClassOf C95508 R114_some_C36499,
BINARY SubClassOf C95508 R114_some_C36636,
BINARY SubClassOf C95508 R115_some_C26682,
BINARY SubClassOf C95508 R115_some_C2985,
BINARY SubClassOf C95508 R115_some_C3143,
BINARY SubClassOf C95508 R115_some_C3445,
BINARY SubClassOf C95508 R115_some_C41454,
BINARY SubClassOf C95508 R116_some_C2985,
BINARY SubClassOf C95508 R116_some_C3306,
BINARY SubClassOf C95508 R139_some_C36760,
BINARY SubClassOf C95508 R139_some_C36937,
BINARY SubClassOf C95508 R142_some_C35925,
BINARY SubClassOf C95508 R142_some_C62273,
BINARY SubClassOf C95508 R176_some_C25785,
BINARY SubClassOf C95508 R89_some_C36329,
BINARY SubClassOf C95508 R89_some_C40430,
BINARY SubClassOf C95508 R89_some_C41361
BINARY is C95509 Class
BINARY is C9556 Class
BINARY SubClassOf C9556 C63358,
BINARY SubClassOf C9556 R123_some_C405,
BINARY SubClassOf C9556 R123_some_C505,
BINARY SubClassOf C9556 R123_some_C642,
BINARY SubClassOf C9556 R123_some_C770,
BINARY SubClassOf C9556 R123_some_C855
BINARY is C95592 Class
BINARY SubClassOf C95592 C25873,
BINARY SubClassOf C95592 R37_some_C16983,
BINARY SubClassOf C95592 R37_some_C17133,
BINARY SubClassOf C95592 R37_some_C17557,
BINARY SubClassOf C95592 R37_some_C20679,
BINARY SubClassOf C95592 R37_some_C21102,
BINARY SubClassOf C95592 R37_some_C21492,
BINARY SubClassOf C95592 R41_some_C14225
BINARY is C95593 Class
BINARY SubClassOf C95593 C95592
BINARY is C95602 Class
BINARY SubClassOf C95602 C73581
BINARY is C95626 Class
BINARY equiv C95626 C172844_and_C5688
BINARY SubClassOf C95626 C172844,
BINARY SubClassOf C95626 C5688,
BINARY SubClassOf C95626 R100_some_C12378,
BINARY SubClassOf C95626 R100_some_C12389,
BINARY SubClassOf C95626 R100_some_C41165,
BINARY SubClassOf C95626 R101_some_C12378,
BINARY SubClassOf C95626 R101_some_C12389,
BINARY SubClassOf C95626 R101_some_C12746,
BINARY SubClassOf C95626 R101_some_C41165,
BINARY SubClassOf C95626 R103_some_C12910,
BINARY SubClassOf C95626 R103_some_C13049,
BINARY SubClassOf C95626 R103_some_C41168,
BINARY SubClassOf C95626 R103_some_C49767,
BINARY SubClassOf C95626 R104_some_C12474,
BINARY SubClassOf C95626 R104_some_C12535,
BINARY SubClassOf C95626 R104_some_C32725,
BINARY SubClassOf C95626 R104_some_C33058,
BINARY SubClassOf C95626 R104_some_C38334,
BINARY SubClassOf C95626 R104_some_C38729,
BINARY SubClassOf C95626 R105_some_C12917,
BINARY SubClassOf C95626 R105_some_C12922,
BINARY SubClassOf C95626 R105_some_C36725,
BINARY SubClassOf C95626 R105_some_C36988,
BINARY SubClassOf C95626 R105_some_C37001,
BINARY SubClassOf C95626 R105_some_C37060,
BINARY SubClassOf C95626 R105_some_C38640,
BINARY SubClassOf C95626 R106_some_C36443,
BINARY SubClassOf C95626 R106_some_C36444,
BINARY SubClassOf C95626 R106_some_C36451,
BINARY SubClassOf C95626 R106_some_C36452,
BINARY SubClassOf C95626 R108_some_C36115,
BINARY SubClassOf C95626 R108_some_C39695,
BINARY SubClassOf C95626 R113_some_C37003,
BINARY SubClassOf C95626 R113_some_C37077,
BINARY SubClassOf C95626 R114_some_C36425,
BINARY SubClassOf C95626 R114_some_C36626,
BINARY SubClassOf C95626 R115_some_C38730,
BINARY SubClassOf C95626 R135_some_C12470,
BINARY SubClassOf C95626 R135_some_C12745,
BINARY SubClassOf C95626 R138_some_C12486,
BINARY SubClassOf C95626 R138_some_C12549,
BINARY SubClassOf C95626 R138_some_C33931,
BINARY SubClassOf C95626 R139_some_C12660,
BINARY SubClassOf C95626 R139_some_C39566,
BINARY SubClassOf C95626 R142_some_C36104,
BINARY SubClassOf C95626 R142_some_C36122
BINARY is C95631 Class
BINARY SubClassOf C95631 C42645
BINARY is C95652 Class
BINARY SubClassOf C95652 C42645
BINARY is C95662 Class
BINARY SubClassOf C95662 C42645
BINARY is C95683 Class
BINARY SubClassOf C95683 C42645
BINARY is C95702 Class
BINARY SubClassOf C95702 C125450
BINARY is C95714 Class
BINARY SubClassOf C95714 C29576
BINARY is C95720 Class
BINARY SubClassOf C95720 C1821
BINARY is C95722 Class
BINARY SubClassOf C95722 C1752,
BINARY SubClassOf C95722 R124_some_C45548
BINARY is C95738 Class
BINARY SubClassOf C95738 C69145
BINARY is C95740 Class
BINARY SubClassOf C95740 C1291,
BINARY SubClassOf C95740 C1742
BINARY is C95745 Class
BINARY SubClassOf C95745 C77965
BINARY is C95762 Class
BINARY SubClassOf C95762 C83486
BINARY is C95771 Class
BINARY SubClassOf C95771 C181141,
BINARY SubClassOf C95771 C28310
BINARY is C95782 Class
BINARY SubClassOf C95782 C129823
BINARY is C9580 Class
BINARY SubClassOf C9580 C63358,
BINARY SubClassOf C9580 R123_some_C456,
BINARY SubClassOf C9580 R123_some_C507,
BINARY SubClassOf C9580 R123_some_C662,
BINARY SubClassOf C9580 R123_some_C933
BINARY is C95802 Class
BINARY SubClassOf C95802 C3390,
BINARY SubClassOf C95802 R100_some_C12438,
BINARY SubClassOf C95802 R100_some_C12686,
BINARY SubClassOf C95802 R100_some_C12755,
BINARY SubClassOf C95802 R100_some_C33854,
BINARY SubClassOf C95802 R101_some_C12439
BINARY is C95804 Class
BINARY SubClassOf C95804 C84476,
BINARY SubClassOf C95804 R100_some_C12686,
BINARY SubClassOf C95804 R100_some_C33854
BINARY is C95811 Class
BINARY SubClassOf C95811 C48149
BINARY is C95818 Class
BINARY SubClassOf C95818 C42645
BINARY is C95831 Class
BINARY SubClassOf C95831 C80699,
BINARY SubClassOf C95831 R37_some_C20153,
BINARY SubClassOf C95831 R37_some_C21049,
BINARY SubClassOf C95831 R37_some_C92662,
BINARY SubClassOf C95831 R41_some_C14225
BINARY is C95832 Class
BINARY SubClassOf C95832 C95831
BINARY is C95834 Class
BINARY is C95838 Class
BINARY is C95840 Class
BINARY equiv C95840 C28505_and_(R44_some_C16747)_and_(R46_some_C12727)_and_(R46_some_C13735)_and_(R46_some_C16753)_and_(R46_some_C17008)_and_(R48_some_C34786)_and_(R49_some_C32546)_and_(R53_some_C21575)_and_(R53_some_C40530)_and_(R53_some_C88550)_and_(R54_some_C95838)
BINARY SubClassOf C95840 C28505,
BINARY SubClassOf C95840 R44_some_C16747,
BINARY SubClassOf C95840 R46_some_C14070,
BINARY SubClassOf C95840 R46_some_C16754,
BINARY SubClassOf C95840 R50_some_C13410,
BINARY SubClassOf C95840 R50_some_C13671,
BINARY SubClassOf C95840 R53_some_C19950,
BINARY SubClassOf C95840 R53_some_C20139,
BINARY SubClassOf C95840 R53_some_C21079,
BINARY SubClassOf C95840 R53_some_C40515,
BINARY SubClassOf C95840 R54_some_C21295,
BINARY SubClassOf C95840 R54_some_C25993,
BINARY SubClassOf C95840 R54_some_C28533
BINARY is C95841 Class
BINARY is C95842 Class
BINARY SubClassOf C95842 C95841,
BINARY SubClassOf C95842 R130_some_C38881,
BINARY SubClassOf C95842 R37_some_C17557,
BINARY SubClassOf C95842 R37_some_C19358,
BINARY SubClassOf C95842 R37_some_C21243,
BINARY SubClassOf C95842 R37_some_C21587,
BINARY SubClassOf C95842 R40_some_C13527,
BINARY SubClassOf C95842 R41_some_C14225
BINARY is C95856 Class
BINARY is C95857 Class
BINARY equiv C95857 C95856_and_(R130_some_C38881)_and_(R130_some_C91568)
BINARY SubClassOf C95857 C95856,
BINARY SubClassOf C95857 R37_some_C17019,
BINARY SubClassOf C95857 R37_some_C17557,
BINARY SubClassOf C95857 R37_some_C18689,
BINARY SubClassOf C95857 R37_some_C21243,
BINARY SubClassOf C95857 R41_some_C14225
BINARY is C95862 Class
BINARY SubClassOf C95862 C20917,
BINARY SubClassOf C95862 R37_some_C16397,
BINARY SubClassOf C95862 R37_some_C17557,
BINARY SubClassOf C95862 R37_some_C19598,
BINARY SubClassOf C95862 R37_some_C21243,
BINARY SubClassOf C95862 R37_some_C28683,
BINARY SubClassOf C95862 R41_some_C14225
BINARY is C95863 Class
BINARY SubClassOf C95863 C95862
BINARY is C95868 Class
BINARY SubClassOf C95868 C54362,
BINARY SubClassOf C95868 R37_some_C19077,
BINARY SubClassOf C95868 R41_some_C14225
BINARY is C95869 Class
BINARY SubClassOf C95869 C95868
BINARY is C95872 Class
BINARY SubClassOf C95872 C25939,
BINARY SubClassOf C95872 R37_some_C16269,
BINARY SubClassOf C95872 R37_some_C16944,
BINARY SubClassOf C95872 R37_some_C16945,
BINARY SubClassOf C95872 R37_some_C17019,
BINARY SubClassOf C95872 R37_some_C41514,
BINARY SubClassOf C95872 R41_some_C14225
BINARY is C95873 Class
BINARY SubClassOf C95873 C95872
BINARY is C95892 Class
BINARY SubClassOf C95892 C176017,
BINARY SubClassOf C95892 C67437,
BINARY SubClassOf C95892 R124_some_C40798
BINARY is C95900 Class
BINARY equiv C95900 C3060_and_C5487
BINARY SubClassOf C95900 C3060,
BINARY SubClassOf C95900 C5487,
BINARY SubClassOf C95900 R100_some_C12378,
BINARY SubClassOf C95900 R100_some_C12391,
BINARY SubClassOf C95900 R100_some_C12964,
BINARY SubClassOf C95900 R101_some_C12378,
BINARY SubClassOf C95900 R101_some_C12391,
BINARY SubClassOf C95900 R103_some_C12471,
BINARY SubClassOf C95900 R103_some_C12964,
BINARY SubClassOf C95900 R104_some_C12555,
BINARY SubClassOf C95900 R104_some_C12656,
BINARY SubClassOf C95900 R105_some_C12922,
BINARY SubClassOf C95900 R105_some_C36887,
BINARY SubClassOf C95900 R105_some_C36965,
BINARY SubClassOf C95900 R107_some_C178213,
BINARY SubClassOf C95900 R108_some_C41839,
BINARY SubClassOf C95900 R135_some_C12366,
BINARY SubClassOf C95900 R138_some_C41405,
BINARY SubClassOf C95900 R176_some_C178246,
BINARY SubClassOf C95900 R176_some_C178248,
BINARY SubClassOf C95900 R176_some_C178249
BINARY is C95902 Class
BINARY equiv C95902 C27438_and_(R105_some_C36954)_and_(R108_some_C35890)_and_(R108_some_C35900)_and_(R176_some_C172684)
BINARY SubClassOf C95902 C27438,
BINARY SubClassOf C95902 R100_some_C12378,
BINARY SubClassOf C95902 R100_some_C12391,
BINARY SubClassOf C95902 R100_some_C12964,
BINARY SubClassOf C95902 R101_some_C12378,
BINARY SubClassOf C95902 R101_some_C12391,
BINARY SubClassOf C95902 R103_some_C12471,
BINARY SubClassOf C95902 R103_some_C12964,
BINARY SubClassOf C95902 R105_some_C12922,
BINARY SubClassOf C95902 R108_some_C36105,
BINARY SubClassOf C95902 R108_some_C36122,
BINARY SubClassOf C95902 R135_some_C12366,
BINARY SubClassOf C95902 R137_some_C13049,
BINARY SubClassOf C95902 R139_some_C12917,
BINARY SubClassOf C95902 R142_some_C36115
BINARY is C95909 Class
BINARY equiv C95909 C4443_and_C7132_and_C7659_and_(R101_some_C13011)_and_(R103_some_C43370)_and_(R104_some_C33923)_and_(R105_some_C36763)_and_(R108_some_C36027)_and_(R108_some_C4086)_and_(R108_some_C45659)
BINARY SubClassOf C95909 C4443,
BINARY SubClassOf C95909 C7132,
BINARY SubClassOf C95909 C7659,
BINARY SubClassOf C95909 R100_some_C12378,
BINARY SubClassOf C95909 R100_some_C13011,
BINARY SubClassOf C95909 R101_some_C12378,
BINARY SubClassOf C95909 R103_some_C45714,
BINARY SubClassOf C95909 R104_some_C12578,
BINARY SubClassOf C95909 R105_some_C12922,
BINARY SubClassOf C95909 R105_some_C36753,
BINARY SubClassOf C95909 R105_some_C36763,
BINARY SubClassOf C95909 R108_some_C53596,
BINARY SubClassOf C95909 R139_some_C36760,
BINARY SubClassOf C95909 R139_some_C36937,
BINARY SubClassOf C95909 R142_some_C62273
BINARY is C95913 Class
BINARY SubClassOf C95913 C95909
BINARY is C95918 Class
BINARY SubClassOf C95918 C95909
BINARY is C95940 Class
BINARY SubClassOf C95940 C449
BINARY is C95942 Class
BINARY SubClassOf C95942 C450
BINARY is C95944 Class
BINARY SubClassOf C95944 C19235
BINARY is C95948 Class
BINARY SubClassOf C95948 C21176,
BINARY SubClassOf C95948 R52_some_C17104,
BINARY SubClassOf C95948 R53_some_C17208,
BINARY SubClassOf C95948 R53_some_C92662
