BINARY is ZP_0014280 Class
BINARY SubClassOf ZP_0014280 ZP_0110176
BINARY is ZP_0014281 Class
BINARY is ZP_0014299 Class
BINARY equiv ZP_0014299 BFO_0000051_some
BINARY equiv ZP_0014299 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0014299 (ZFA_0005435_and_(BFO_0000050_some_ZFA_0000040)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014299 ZP_0107614,
BINARY SubClassOf ZP_0014299 ZP_0107754,
BINARY SubClassOf ZP_0014299 BFO_0000051_some
BINARY SubClassOf ZP_0014299 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0014299 (ZFA_0005435_and_(BFO_0000050_some_ZFA_0000040)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014305 Class
BINARY is ZP_0014310 Class
BINARY SubClassOf ZP_0014310 ZP_0001465
BINARY is ZP_0014326 Class
BINARY is ZP_0014362 Class
BINARY SubClassOf ZP_0014362 ZP_0002435
BINARY is ZP_0014367 Class
BINARY SubClassOf ZP_0014367 ZP_0001724
BINARY is ZP_0014370 Class
BINARY is ZP_0014386 Class
BINARY SubClassOf ZP_0014386 ZP_0001495
BINARY is ZP_0014390 Class
BINARY is ZP_0014399 Class
BINARY SubClassOf ZP_0014399 ZP_0001771
BINARY is ZP_0014410 Class
BINARY equiv ZP_0014410 BFO_0000051_some
BINARY equiv ZP_0014410 (PATO_0001507_and_(RO_0000052_some_GO_0070654)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014410 ZP_0008459,
BINARY SubClassOf ZP_0014410 ZP_0013984,
BINARY SubClassOf ZP_0014410 ZP_0014189,
BINARY SubClassOf ZP_0014410 BFO_0000051_some
BINARY SubClassOf ZP_0014410 (PATO_0001507_and_(RO_0000052_some_GO_0070654)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014417 Class
BINARY equiv ZP_0014417 BFO_0000051_some
BINARY equiv ZP_0014417 (PATO_0000141_and_(RO_0000052_some
BINARY equiv ZP_0014417 (GO_0005739_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014417 ZP_0143319,
BINARY SubClassOf ZP_0014417 BFO_0000051_some
BINARY SubClassOf ZP_0014417 (PATO_0000141_and_(RO_0000052_some
BINARY SubClassOf ZP_0014417 (GO_0005739_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014418 Class
BINARY SubClassOf ZP_0014418 ZP_0014417
BINARY is ZP_0014422 Class
BINARY SubClassOf ZP_0014422 ZP_0001095
BINARY is ZP_0014427 Class
BINARY is ZP_0014431 Class
BINARY SubClassOf ZP_0014431 ZP_0002435
BINARY is ZP_0014435 Class
BINARY SubClassOf ZP_0014435 ZP_0003058
BINARY is ZP_0014436 Class
BINARY is ZP_0014442 Class
BINARY SubClassOf ZP_0014442 ZP_0001772
BINARY is ZP_0014450 Class
BINARY is ZP_0014457 Class
BINARY is ZP_0014466 Class
BINARY SubClassOf ZP_0014466 ZP_0001223
BINARY is ZP_0014467 Class
BINARY equiv ZP_0014467 BFO_0000051_some
BINARY equiv ZP_0014467 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0014467 (ZFA_0009301_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014467 ZP_0001772,
BINARY SubClassOf ZP_0014467 ZP_0014613,
BINARY SubClassOf ZP_0014467 ZP_0103256,
BINARY SubClassOf ZP_0014467 BFO_0000051_some
BINARY SubClassOf ZP_0014467 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0014467 (ZFA_0009301_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014482 Class
BINARY is ZP_0014499 Class
BINARY is ZP_0014511 Class
BINARY is ZP_0014517 Class
BINARY equiv ZP_0014517 BFO_0000051_some
BINARY equiv ZP_0014517 (PATO_0002304_and_(RO_0000052_some
BINARY equiv ZP_0014517 (GO_0048675_and_(BFO_0000066_some_ZFA_0009244)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014517 ZP_0016305,
BINARY SubClassOf ZP_0014517 BFO_0000051_some
BINARY SubClassOf ZP_0014517 (PATO_0002304_and_(RO_0000052_some
BINARY SubClassOf ZP_0014517 (GO_0048675_and_(BFO_0000066_some_ZFA_0009244)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014528 Class
BINARY is ZP_0014530 Class
BINARY SubClassOf ZP_0014530 ZP_0004992
BINARY is ZP_0014532 Class
BINARY is ZP_0014538 Class
BINARY SubClassOf ZP_0014538 ZP_0001495
BINARY is ZP_0014543 Class
BINARY equiv ZP_0014543 BFO_0000051_some
BINARY equiv ZP_0014543 (PATO_0001784_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014543 ZP_0004148,
BINARY SubClassOf ZP_0014543 BFO_0000051_some
BINARY SubClassOf ZP_0014543 (PATO_0001784_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014547 Class
BINARY is ZP_0014562 Class
BINARY equiv ZP_0014562 BFO_0000051_some
BINARY equiv ZP_0014562 (PATO_0001905_and_(RO_0000052_some_ZFA_0001580)_and_(RO_0002503_some_ZFA_0001321)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014562 ZP_0012912,
BINARY SubClassOf ZP_0014562 BFO_0000051_some
BINARY SubClassOf ZP_0014562 (PATO_0001905_and_(RO_0000052_some_ZFA_0001580)_and_(RO_0002503_some_ZFA_0001321)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014566 Class
BINARY SubClassOf ZP_0014566 ZP_0001764
BINARY is ZP_0014572 Class
BINARY equiv ZP_0014572 BFO_0000051_some
BINARY equiv ZP_0014572 (PATO_0001905_and_(RO_0000052_some_ZFA_0000204)_and_(RO_0002503_some_ZFA_0009115)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014572 ZP_0107940,
BINARY SubClassOf ZP_0014572 BFO_0000051_some
BINARY SubClassOf ZP_0014572 (PATO_0001905_and_(RO_0000052_some_ZFA_0000204)_and_(RO_0002503_some_ZFA_0009115)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014577 Class
BINARY equiv ZP_0014577 BFO_0000051_some
BINARY equiv ZP_0014577 (PATO_0001562_and_(RO_0000052_some_ZFA_0005345)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014577 ZP_0107588,
BINARY SubClassOf ZP_0014577 BFO_0000051_some
BINARY SubClassOf ZP_0014577 (PATO_0001562_and_(RO_0000052_some_ZFA_0005345)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014594 Class
BINARY is ZP_0014598 Class
BINARY is ZP_0014600 Class
BINARY equiv ZP_0014600 BFO_0000051_some
BINARY equiv ZP_0014600 (PATO_0002001_and_(RO_0000052_some_ZFA_0000001)_and_(RO_0002503_some
BINARY equiv ZP_0014600 (GO_0036156_and_(BFO_0000050_some_ZFA_0009032)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014600 ZP_0003114,
BINARY SubClassOf ZP_0014600 BFO_0000051_some
BINARY SubClassOf ZP_0014600 (PATO_0002001_and_(RO_0000052_some_ZFA_0000001)_and_(RO_0002503_some
BINARY SubClassOf ZP_0014600 (GO_0036156_and_(BFO_0000050_some_ZFA_0009032)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014607 Class
BINARY is ZP_0014612 Class
BINARY is ZP_0014613 Class
BINARY is ZP_0014616 Class
BINARY is ZP_0014617 Class
BINARY SubClassOf ZP_0014617 ZP_0005026
BINARY is ZP_0014618 Class
BINARY SubClassOf ZP_0014618 ZP_0018017
BINARY is ZP_0014623 Class
BINARY SubClassOf ZP_0014623 ZP_0010267
BINARY is ZP_0014636 Class
BINARY is ZP_0014644 Class
BINARY SubClassOf ZP_0014644 ZP_0000772
BINARY is ZP_0014648 Class
BINARY equiv ZP_0014648 BFO_0000051_some
BINARY equiv ZP_0014648 (PATO_0002050_and_(RO_0000052_some_ZFA_0005327)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014648 ZP_0142126,
BINARY SubClassOf ZP_0014648 ZP_0142290,
BINARY SubClassOf ZP_0014648 BFO_0000051_some
BINARY SubClassOf ZP_0014648 (PATO_0002050_and_(RO_0000052_some_ZFA_0005327)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014665 Class
BINARY SubClassOf ZP_0014665 ZP_0010549
BINARY is ZP_0014709 Class
BINARY SubClassOf ZP_0014709 ZP_0004273
BINARY is ZP_0014711 Class
BINARY is ZP_0014712 Class
BINARY is ZP_0014723 Class
BINARY is ZP_0014740 Class
BINARY is ZP_0014746 Class
BINARY SubClassOf ZP_0014746 ZP_0001507
BINARY is ZP_0014748 Class
BINARY is ZP_0014753 Class
BINARY SubClassOf ZP_0014753 ZP_0007772
BINARY is ZP_0014760 Class
BINARY equiv ZP_0014760 BFO_0000051_some
BINARY equiv ZP_0014760 (PATO_0001501_and_(RO_0000052_some
BINARY equiv ZP_0014760 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014760 ZP_0001772,
BINARY SubClassOf ZP_0014760 BFO_0000051_some
BINARY SubClassOf ZP_0014760 (PATO_0001501_and_(RO_0000052_some
BINARY SubClassOf ZP_0014760 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014761 Class
BINARY SubClassOf ZP_0014761 ZP_0009488
BINARY is ZP_0014762 Class
BINARY equiv ZP_0014762 BFO_0000051_some
BINARY equiv ZP_0014762 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0014762 (GO_0042552_and_(BFO_0000066_some_ZFA_0000435)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014762 ZP_0011760,
BINARY SubClassOf ZP_0014762 BFO_0000051_some
BINARY SubClassOf ZP_0014762 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0014762 (GO_0042552_and_(BFO_0000066_some_ZFA_0000435)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014767 Class
BINARY equiv ZP_0014767 BFO_0000051_some
BINARY equiv ZP_0014767 (PATO_0001617_and_(RO_0000052_some_ZFA_0000586)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014767 ZP_0014768,
BINARY SubClassOf ZP_0014767 ZP_0108852,
BINARY SubClassOf ZP_0014767 BFO_0000051_some
BINARY SubClassOf ZP_0014767 (PATO_0001617_and_(RO_0000052_some_ZFA_0000586)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014768 Class
BINARY is ZP_0014803 Class
BINARY SubClassOf ZP_0014803 ZP_0001054
BINARY is ZP_0014809 Class
BINARY is ZP_0014810 Class
BINARY SubClassOf ZP_0014810 ZP_0001897
BINARY is ZP_0014819 Class
BINARY is ZP_0014823 Class
BINARY is ZP_0014827 Class
BINARY is ZP_0014831 Class
BINARY is ZP_0014841 Class
BINARY SubClassOf ZP_0014841 ZP_0007772
BINARY is ZP_0014853 Class
BINARY is ZP_0014858 Class
BINARY SubClassOf ZP_0014858 ZP_0001283
BINARY is ZP_0014872 Class
BINARY equiv ZP_0014872 BFO_0000051_some
BINARY equiv ZP_0014872 (PATO_0000502_and_(RO_0000052_some_GO_0006909)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014872 ZP_0013991,
BINARY SubClassOf ZP_0014872 BFO_0000051_some
BINARY SubClassOf ZP_0014872 (PATO_0000502_and_(RO_0000052_some_GO_0006909)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014879 Class
BINARY is ZP_0014882 Class
BINARY equiv ZP_0014882 BFO_0000051_some
BINARY equiv ZP_0014882 (PATO_0002102_and_(RO_0000052_some
BINARY equiv ZP_0014882 (ZFA_0009168_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014882 ZP_0014442,
BINARY SubClassOf ZP_0014882 ZP_0108383,
BINARY SubClassOf ZP_0014882 BFO_0000051_some
BINARY SubClassOf ZP_0014882 (PATO_0002102_and_(RO_0000052_some
BINARY SubClassOf ZP_0014882 (ZFA_0009168_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014890 Class
BINARY equiv ZP_0014890 BFO_0000051_some
BINARY equiv ZP_0014890 (PATO_0002037_and_(RO_0000052_some_ZFA_0009275)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014890 ZP_0007299,
BINARY SubClassOf ZP_0014890 ZP_0019827,
BINARY SubClassOf ZP_0014890 BFO_0000051_some
BINARY SubClassOf ZP_0014890 (PATO_0002037_and_(RO_0000052_some_ZFA_0009275)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014891 Class
BINARY is ZP_0014892 Class
BINARY is ZP_0014898 Class
BINARY SubClassOf ZP_0014898 ZP_0007052
BINARY is ZP_0014931 Class
BINARY SubClassOf ZP_0014931 ZP_0001724
BINARY is ZP_0014937 Class
BINARY SubClassOf ZP_0014937 ZP_0144777
BINARY is ZP_0014940 Class
BINARY SubClassOf ZP_0014940 ZP_0010656,
BINARY SubClassOf ZP_0014940 ZP_0017466,
BINARY SubClassOf ZP_0014940 BFO_0000051_some
BINARY SubClassOf ZP_0014940 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0014940 (ZFA_0009350_and_(BFO_0000050_some_ZFA_0001078)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014943 Class
BINARY SubClassOf ZP_0014943 ZP_0005629
BINARY is ZP_0014946 Class
BINARY equiv ZP_0014946 BFO_0000051_some
BINARY equiv ZP_0014946 (PATO_0001236_and_(RO_0000052_some_GO_0070293)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014946 ZP_0011868,
BINARY SubClassOf ZP_0014946 BFO_0000051_some
BINARY SubClassOf ZP_0014946 (PATO_0001236_and_(RO_0000052_some_GO_0070293)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014949 Class
BINARY is ZP_0014950 Class
BINARY SubClassOf ZP_0014950 ZP_0001702
BINARY is ZP_0014958 Class
BINARY is ZP_0014966 Class
BINARY SubClassOf ZP_0014966 ZP_0001022
BINARY is ZP_0014974 Class
BINARY is ZP_0014975 Class
BINARY is ZP_0015028 Class
BINARY SubClassOf ZP_0015028 ZP_0015972
BINARY is ZP_0015033 Class
BINARY is ZP_0015039 Class
BINARY SubClassOf ZP_0015039 ZP_0001841
BINARY is ZP_0015048 Class
BINARY is ZP_0015059 Class
BINARY SubClassOf ZP_0015059 ZP_0001495
BINARY is ZP_0015068 Class
BINARY SubClassOf ZP_0015068 ZP_0022188
BINARY is ZP_0015074 Class
BINARY is ZP_0015075 Class
BINARY SubClassOf ZP_0015075 ZP_0010981
BINARY is ZP_0015081 Class
BINARY is ZP_0015090 Class
BINARY is ZP_0015094 Class
BINARY is ZP_0015111 Class
BINARY SubClassOf ZP_0015111 ZP_0022401
BINARY is ZP_0015117 Class
BINARY SubClassOf ZP_0015117 ZP_0004992
BINARY is ZP_0015119 Class
BINARY is ZP_0015121 Class
BINARY is ZP_0015122 Class
BINARY is ZP_0015123 Class
BINARY SubClassOf ZP_0015123 ZP_0001260
BINARY is ZP_0015141 Class
BINARY is ZP_0015159 Class
BINARY SubClassOf ZP_0015159 ZP_0001605
BINARY is ZP_0015166 Class
BINARY is ZP_0015173 Class
BINARY is ZP_0015176 Class
BINARY SubClassOf ZP_0015176 ZP_0006712
BINARY is ZP_0015177 Class
BINARY equiv ZP_0015177 BFO_0000051_some
BINARY equiv ZP_0015177 (PATO_0002051_and_(RO_0000052_some_GO_0042746)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015177 ZP_0013607,
BINARY SubClassOf ZP_0015177 BFO_0000051_some
BINARY SubClassOf ZP_0015177 (PATO_0002051_and_(RO_0000052_some_GO_0042746)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015179 Class
BINARY SubClassOf ZP_0015179 ZP_0001263
BINARY is ZP_0015193 Class
BINARY SubClassOf ZP_0015193 ZP_0004229
BINARY is ZP_0015199 Class
BINARY is ZP_0015208 Class
BINARY is ZP_0015210 Class
BINARY equiv ZP_0015210 BFO_0000051_some
BINARY equiv ZP_0015210 (PATO_0001602_and_(RO_0000052_some_ZFA_0001270)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015210 ZP_0142495,
BINARY SubClassOf ZP_0015210 BFO_0000051_some
BINARY SubClassOf ZP_0015210 (PATO_0001602_and_(RO_0000052_some_ZFA_0001270)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015216 Class
BINARY SubClassOf ZP_0015216 ZP_0001771
BINARY is ZP_0015218 Class
BINARY is ZP_0015224 Class
BINARY SubClassOf ZP_0015224 ZP_0001772
BINARY is ZP_0015225 Class
BINARY SubClassOf ZP_0015225 ZP_0002435
BINARY is ZP_0015236 Class
BINARY SubClassOf ZP_0015236 ZP_0001495
BINARY is ZP_0015237 Class
BINARY equiv ZP_0015237 BFO_0000051_some
BINARY equiv ZP_0015237 (PATO_0000586_and_(RO_0000052_some_ZFA_0000669)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015237 ZP_0141541,
BINARY SubClassOf ZP_0015237 BFO_0000051_some
BINARY SubClassOf ZP_0015237 (PATO_0000586_and_(RO_0000052_some_ZFA_0000669)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015248 Class
BINARY SubClassOf ZP_0015248 ZP_0001845,
BINARY SubClassOf ZP_0015248 ZP_0017713
BINARY is ZP_0015256 Class
BINARY is ZP_0015258 Class
BINARY SubClassOf ZP_0015258 ZP_0010872
BINARY is ZP_0015260 Class
BINARY SubClassOf ZP_0015260 ZP_0001771
BINARY is ZP_0015272 Class
BINARY is ZP_0015273 Class
BINARY is ZP_0015277 Class
BINARY SubClassOf ZP_0015277 ZP_0001654
BINARY is ZP_0015278 Class
BINARY SubClassOf ZP_0015278 ZP_0017713
BINARY is ZP_0015281 Class
BINARY is ZP_0015300 Class
BINARY is ZP_0015306 Class
BINARY is ZP_0015312 Class
BINARY is ZP_0015322 Class
BINARY equiv ZP_0015322 BFO_0000051_some
BINARY equiv ZP_0015322 (PATO_0000051_and_(RO_0000052_some_ZFA_0000566)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015322 ZP_0011441,
BINARY SubClassOf ZP_0015322 ZP_0138310,
BINARY SubClassOf ZP_0015322 BFO_0000051_some
BINARY SubClassOf ZP_0015322 (PATO_0000051_and_(RO_0000052_some_ZFA_0000566)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015342 Class
BINARY SubClassOf ZP_0015342 ZP_0001507
BINARY is ZP_0015346 Class
BINARY SubClassOf ZP_0015346 ZP_0006772
BINARY is ZP_0015354 Class
BINARY is ZP_0015357 Class
BINARY SubClassOf ZP_0015357 ZP_0002222
BINARY is ZP_0015361 Class
BINARY SubClassOf ZP_0015361 ZP_0001771
BINARY is ZP_0015366 Class
BINARY SubClassOf ZP_0015366 ZP_0002846
BINARY is ZP_0015401 Class
BINARY equiv ZP_0015401 BFO_0000051_some
BINARY equiv ZP_0015401 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0015401 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000470)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015401 ZP_0002881,
BINARY SubClassOf ZP_0015401 ZP_0108454,
BINARY SubClassOf ZP_0015401 BFO_0000051_some
BINARY SubClassOf ZP_0015401 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0015401 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000470)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015402 Class
BINARY equiv ZP_0015402 BFO_0000051_some
BINARY equiv ZP_0015402 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0015402 (ZFA_0001485_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015402 ZP_0001772,
BINARY SubClassOf ZP_0015402 ZP_0108552,
BINARY SubClassOf ZP_0015402 BFO_0000051_some
BINARY SubClassOf ZP_0015402 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0015402 (ZFA_0001485_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015403 Class
BINARY is ZP_0015415 Class
BINARY SubClassOf ZP_0015415 ZP_0005629
BINARY is ZP_0015416 Class
BINARY SubClassOf ZP_0015416 ZP_0005629
BINARY is ZP_0015419 Class
BINARY SubClassOf ZP_0015419 ZP_0001563
BINARY is ZP_0015431 Class
BINARY SubClassOf ZP_0015431 ZP_0109162
BINARY is ZP_0015432 Class
BINARY SubClassOf ZP_0015432 ZP_0109162
BINARY is ZP_0015469 Class
BINARY SubClassOf ZP_0015469 ZP_0001800
BINARY is ZP_0015470 Class
BINARY equiv ZP_0015470 BFO_0000051_some
BINARY equiv ZP_0015470 (PATO_0000297_and_(RO_0000052_some
BINARY equiv ZP_0015470 (GO_0001568_and_(BFO_0000066_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015470 ZP_0007273,
BINARY SubClassOf ZP_0015470 ZP_0020114,
BINARY SubClassOf ZP_0015470 BFO_0000051_some
BINARY SubClassOf ZP_0015470 (PATO_0000297_and_(RO_0000052_some
BINARY SubClassOf ZP_0015470 (GO_0001568_and_(BFO_0000066_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015474 Class
BINARY is ZP_0015493 Class
BINARY SubClassOf ZP_0015493 ZP_0003722
BINARY is ZP_0015498 Class
BINARY is ZP_0015506 Class
BINARY is ZP_0015507 Class
BINARY is ZP_0015508 Class
BINARY is ZP_0015541 Class
BINARY is ZP_0015542 Class
BINARY equiv ZP_0015542 BFO_0000051_some
BINARY equiv ZP_0015542 (PATO_0000161_and_(RO_0000052_some_GO_0071965)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015542 ZP_0009493,
BINARY SubClassOf ZP_0015542 BFO_0000051_some
BINARY SubClassOf ZP_0015542 (PATO_0000161_and_(RO_0000052_some_GO_0071965)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015550 Class
BINARY SubClassOf ZP_0015550 ZP_0021775
BINARY is ZP_0015559 Class
BINARY is ZP_0015562 Class
BINARY is ZP_0015569 Class
BINARY is ZP_0015571 Class
BINARY is ZP_0015572 Class
BINARY equiv ZP_0015572 BFO_0000051_some
BINARY equiv ZP_0015572 (PATO_0002001_and_(RO_0000052_some_ZFA_0000032)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015572 ZP_0009666,
BINARY SubClassOf ZP_0015572 BFO_0000051_some
BINARY SubClassOf ZP_0015572 (PATO_0002001_and_(RO_0000052_some_ZFA_0000032)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015576 Class
BINARY is ZP_0015580 Class
BINARY SubClassOf ZP_0015580 ZP_0014872
BINARY is ZP_0015583 Class
BINARY equiv ZP_0015583 BFO_0000051_some
BINARY equiv ZP_0015583 (PATO_0002304_and_(RO_0000052_some
BINARY equiv ZP_0015583 (GO_1990523_and_(BFO_0000066_some_ZFA_0000514)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015583 ZP_0022645,
BINARY SubClassOf ZP_0015583 BFO_0000051_some
BINARY SubClassOf ZP_0015583 (PATO_0002304_and_(RO_0000052_some
BINARY SubClassOf ZP_0015583 (GO_1990523_and_(BFO_0000066_some_ZFA_0000514)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015593 Class
BINARY SubClassOf ZP_0015593 ZP_0006400
BINARY is ZP_0015617 Class
BINARY SubClassOf ZP_0015617 ZP_0013207
BINARY is ZP_0015622 Class
BINARY is ZP_0015650 Class
BINARY SubClassOf ZP_0015650 ZP_0006072
BINARY is ZP_0015651 Class
BINARY SubClassOf ZP_0015651 ZP_0023016
BINARY is ZP_0015656 Class
BINARY SubClassOf ZP_0015656 ZP_0001235
BINARY is ZP_0015665 Class
BINARY equiv ZP_0015665 BFO_0000051_some
BINARY equiv ZP_0015665 (PATO_0000645_and_(RO_0000052_some_ZFA_0001184)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015665 ZP_0016040,
BINARY SubClassOf ZP_0015665 ZP_0108197,
BINARY SubClassOf ZP_0015665 BFO_0000051_some
BINARY SubClassOf ZP_0015665 (PATO_0000645_and_(RO_0000052_some_ZFA_0001184)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015668 Class
BINARY is ZP_0015672 Class
BINARY equiv ZP_0015672 BFO_0000051_some
BINARY equiv ZP_0015672 (PATO_0000117_and_(RO_0000052_some_ZFA_0009091)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015672 ZP_0001260,
BINARY SubClassOf ZP_0015672 ZP_0014457,
BINARY SubClassOf ZP_0015672 BFO_0000051_some
BINARY SubClassOf ZP_0015672 (PATO_0000117_and_(RO_0000052_some_ZFA_0009091)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015673 Class
BINARY SubClassOf ZP_0015673 ZP_0002633
BINARY is ZP_0015676 Class
BINARY is ZP_0015684 Class
BINARY SubClassOf ZP_0015684 ZP_0005697
BINARY is ZP_0015697 Class
BINARY equiv ZP_0015697 BFO_0000051_some
BINARY equiv ZP_0015697 (PATO_0002011_and_(RO_0000052_some_ZFA_0000669)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015697 ZP_0017992,
BINARY SubClassOf ZP_0015697 BFO_0000051_some
BINARY SubClassOf ZP_0015697 (PATO_0002011_and_(RO_0000052_some_ZFA_0000669)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015698 Class
BINARY SubClassOf ZP_0015698 ZP_0019277
BINARY is ZP_0015704 Class
BINARY equiv ZP_0015704 BFO_0000051_some
BINARY equiv ZP_0015704 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0015704 (ZFA_0009355_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0015704 ZP_0147196,
BINARY SubClassOf ZP_0015704 ZP_0149578,
BINARY SubClassOf ZP_0015704 BFO_0000051_some
BINARY SubClassOf ZP_0015704 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0015704 (ZFA_0009355_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0015705 Class
BINARY SubClassOf ZP_0015705 ZP_0003792
BINARY is ZP_0015721 Class
BINARY equiv ZP_0015721 BFO_0000051_some
