BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY Types RID43550 RID43550
BINARY is RID43738 Individual
BINARY Types RID43738 RID43738
BINARY is RID43780 Individual
BINARY Types RID43780 RID43780
BINARY is RID43837 Individual
BINARY Types RID43837 RID43837
BINARY is RID43850 Individual
BINARY Types RID43850 RID43850
BINARY is RID43868 Individual
BINARY Types RID43868 RID43868
BINARY is RID43899 Individual
BINARY Types RID43899 RID43899
BINARY is RID43900 Individual
BINARY Types RID43900 RID43900
BINARY is RID43905 Individual
BINARY Types RID43905 RID43905
BINARY is RID43908 Individual
BINARY Types RID43908 RID43908
BINARY is RID43909 Individual
BINARY Types RID43909 RID43909
BINARY is RID43919 Individual
BINARY Types RID43919 RID43919
BINARY is RID43937 Individual
BINARY Types RID43937 RID43937
BINARY is RID43950 Individual
BINARY Types RID43950 RID43950
BINARY is RID43954 Individual
BINARY Types RID43954 RID43954
BINARY is RID43971 Individual
BINARY Types RID43971 RID43971
BINARY is RID43980 Individual
BINARY Types RID43980 RID43980
BINARY is RID43998 Individual
BINARY Types RID43998 RID43998
BINARY is RID44023 Individual
BINARY Types RID44023 RID44023
BINARY is RID44050 Individual
BINARY Types RID44050 RID44050
BINARY is RID44060 Individual
BINARY Types RID44060 RID44060
BINARY is RID44062 Individual
BINARY Types RID44062 RID44062
BINARY is RID44070 Individual
BINARY Types RID44070 RID44070
BINARY is RID44093 Individual
BINARY Types RID44093 RID44093
BINARY is RID441 Individual
BINARY Types RID441 RID441
BINARY is RID44103 Individual
BINARY Types RID44103 RID44103
BINARY is RID44108 Individual
BINARY Types RID44108 RID44108
BINARY is RID44111 Individual
BINARY Types RID44111 RID44111
BINARY is RID44140 Individual
BINARY Types RID44140 RID44140
BINARY is RID44208 Individual
BINARY Types RID44208 RID44208
BINARY is RID44214 Individual
BINARY Types RID44214 RID44214
BINARY is RID44221 Individual
BINARY Types RID44221 RID44221
BINARY is RID44232 Individual
BINARY Types RID44232 RID44232
BINARY is RID44266 Individual
BINARY Types RID44266 RID44266
BINARY is RID44269 Individual
BINARY Types RID44269 RID44269
BINARY is RID44284 Individual
BINARY Types RID44284 RID44284
BINARY is RID44295 Individual
BINARY Types RID44295 RID44295
BINARY is RID44297 Individual
BINARY Types RID44297 RID44297
BINARY is RID44319 Individual
BINARY Types RID44319 RID44319
BINARY is RID44353 Individual
BINARY Types RID44353 RID44353
BINARY is RID44359 Individual
BINARY Types RID44359 RID44359
BINARY is RID44363 Individual
BINARY Types RID44363 RID44363
BINARY is RID44400 Individual
BINARY Types RID44400 RID44400
BINARY is RID44413 Individual
BINARY Types RID44413 RID44413
BINARY is RID4442 Individual
BINARY Types RID4442 RID4442
BINARY is RID44441 Individual
BINARY Types RID44441 RID44441
BINARY is RID44491 Individual
BINARY Types RID44491 RID44491
BINARY is RID44492 Individual
BINARY Types RID44492 RID44492
BINARY is RID44495 Individual
BINARY Types RID44495 RID44495
BINARY is RID44499 Individual
BINARY Types RID44499 RID44499
BINARY is RID44501 Individual
BINARY Types RID44501 RID44501
BINARY is RID44505 Individual
BINARY Types RID44505 RID44505
BINARY is RID44516 Individual
BINARY Types RID44516 RID44516
BINARY is RID44527 Individual
BINARY Types RID44527 RID44527
BINARY is RID44564 Individual
BINARY Types RID44564 RID44564
BINARY is RID44580 Individual
BINARY Types RID44580 RID44580
BINARY is RID44584 Individual
BINARY Types RID44584 RID44584
BINARY is RID44588 Individual
BINARY Types RID44588 RID44588
BINARY is RID44589 Individual
BINARY Types RID44589 RID44589
BINARY is RID44593 Individual
BINARY Types RID44593 RID44593
BINARY is RID44597 Individual
BINARY Types RID44597 RID44597
BINARY is RID44600 Individual
BINARY Types RID44600 RID44600
BINARY is RID44601 Individual
BINARY Types RID44601 RID44601
BINARY is RID44602 Individual
BINARY Types RID44602 RID44602
BINARY is RID44617 Individual
BINARY Types RID44617 RID44617
BINARY is RID44770 Individual
BINARY Types RID44770 RID44770
BINARY is RID450 Individual
BINARY Types RID450 RID450
BINARY is RID45202 Individual
BINARY Types RID45202 RID45202
BINARY is RID45209 Individual
BINARY Types RID45209 RID45209
BINARY is RID45214 Individual
BINARY Types RID45214 RID45214
BINARY is RID45223 Individual
BINARY Types RID45223 RID45223
BINARY is RID45240 Individual
BINARY Types RID45240 RID45240
BINARY is RID45243 Individual
BINARY Types RID45243 RID45243
BINARY is RID45250 Individual
BINARY Types RID45250 RID45250
BINARY is RID45260 Individual
BINARY Types RID45260 RID45260
BINARY is RID45274 Individual
BINARY Types RID45274 RID45274
BINARY is RID45281 Individual
BINARY Types RID45281 RID45281
BINARY is RID45310 Individual
BINARY Types RID45310 RID45310
BINARY is RID45318 Individual
BINARY Types RID45318 RID45318
BINARY is RID45323 Individual
BINARY Types RID45323 RID45323
BINARY is RID45329 Individual
BINARY Types RID45329 RID45329
BINARY is RID45350 Individual
BINARY Types RID45350 RID45350
BINARY is RID45365 Individual
BINARY Types RID45365 RID45365
BINARY is RID45368 Individual
BINARY Types RID45368 RID45368
BINARY is RID45370 Individual
BINARY Types RID45370 RID45370
BINARY is RID45379 Individual
BINARY Types RID45379 RID45379
BINARY is RID45380 Individual
BINARY Types RID45380 RID45380
BINARY is RID45383 Individual
BINARY Types RID45383 RID45383
BINARY is RID45400 Individual
BINARY Types RID45400 RID45400
BINARY is RID45410 Individual
BINARY Types RID45410 RID45410
BINARY is RID45413 Individual
BINARY Types RID45413 RID45413
BINARY is RID45428 Individual
BINARY Types RID45428 RID45428
BINARY is RID4543 Individual
BINARY Types RID4543 RID4543
BINARY is RID45430 Individual
BINARY Types RID45430 RID45430
BINARY is RID45466 Individual
BINARY Types RID45466 RID45466
BINARY is RID45470 Individual
BINARY Types RID45470 RID45470
BINARY is RID45500 Individual
BINARY Types RID45500 RID45500
BINARY is RID45503 Individual
BINARY Types RID45503 RID45503
BINARY is RID45504 Individual
BINARY Types RID45504 RID45504
BINARY is RID45505 Individual
BINARY Types RID45505 RID45505
BINARY is RID45506 Individual
BINARY Types RID45506 RID45506
BINARY is RID45519 Individual
BINARY Types RID45519 RID45519
BINARY is RID45551 Individual
BINARY Types RID45551 RID45551
BINARY is RID45610 Individual
BINARY Types RID45610 RID45610
BINARY is RID46005 Individual
BINARY Types RID46005 RID46005
BINARY is RID46049 Individual
BINARY Types RID46049 RID46049
BINARY is RID46079 Individual
BINARY Types RID46079 RID46079
BINARY is RID46083 Individual
BINARY Types RID46083 RID46083
BINARY is RID46091 Individual
BINARY Types RID46091 RID46091
BINARY is RID46092 Individual
BINARY Types RID46092 RID46092
BINARY is RID46099 Individual
BINARY Types RID46099 RID46099
BINARY is RID46103 Individual
BINARY Types RID46103 RID46103
BINARY is RID46104 Individual
BINARY Types RID46104 RID46104
BINARY is RID46105 Individual
BINARY Types RID46105 RID46105
BINARY is RID46108 Individual
BINARY Types RID46108 RID46108
BINARY is RID46110 Individual
BINARY Types RID46110 RID46110
BINARY is RID46111 Individual
BINARY Types RID46111 RID46111
BINARY is RID46118 Individual
BINARY Types RID46118 RID46118
BINARY is RID46119 Individual
BINARY Types RID46119 RID46119
BINARY is RID46120 Individual
BINARY Types RID46120 RID46120
BINARY is RID46121 Individual
BINARY Types RID46121 RID46121
BINARY is RID46124 Individual
BINARY Types RID46124 RID46124
BINARY is RID46126 Individual
BINARY Types RID46126 RID46126
BINARY is RID46127 Individual
BINARY Types RID46127 RID46127
BINARY is RID46128 Individual
BINARY Types RID46128 RID46128
BINARY is RID46130 Individual
BINARY Types RID46130 RID46130
BINARY is RID46135 Individual
BINARY Types RID46135 RID46135
BINARY is RID46137 Individual
BINARY Types RID46137 RID46137
BINARY is RID46145 Individual
BINARY Types RID46145 RID46145
BINARY is RID46148 Individual
BINARY Types RID46148 RID46148
BINARY is RID46150 Individual
BINARY Types RID46150 RID46150
BINARY is RID46176 Individual
BINARY Types RID46176 RID46176
BINARY is RID46178 Individual
BINARY Types RID46178 RID46178
BINARY is RID46180 Individual
BINARY Types RID46180 RID46180
BINARY is RID46181 Individual
BINARY Types RID46181 RID46181
BINARY is RID46183 Individual
BINARY Types RID46183 RID46183
BINARY is RID46189 Individual
BINARY Types RID46189 RID46189
BINARY is RID46192 Individual
BINARY Types RID46192 RID46192
BINARY is RID46194 Individual
BINARY Types RID46194 RID46194
BINARY is RID46227 Individual
BINARY Types RID46227 RID46227
BINARY is RID46264 Individual
BINARY Types RID46264 RID46264
BINARY is RID46267 Individual
BINARY Types RID46267 RID46267
BINARY is RID46272 Individual
BINARY Types RID46272 RID46272
BINARY is RID46273 Individual
BINARY Types RID46273 RID46273
BINARY is RID46276 Individual
BINARY Types RID46276 RID46276
BINARY is RID46277 Individual
BINARY Types RID46277 RID46277
BINARY is RID4628 Individual
BINARY Types RID4628 RID4628
BINARY is RID46280 Individual
BINARY Types RID46280 RID46280
BINARY is RID46289 Individual
BINARY Types RID46289 RID46289
BINARY is RID46291 Individual
BINARY Types RID46291 RID46291
BINARY is RID46292 Individual
BINARY Types RID46292 RID46292
BINARY is RID46294 Individual
BINARY Types RID46294 RID46294
BINARY is RID46298 Individual
BINARY Types RID46298 RID46298
BINARY is RID4631 Individual
BINARY Types RID4631 RID4631
BINARY is RID46319 Individual
BINARY Types RID46319 RID46319
BINARY is RID46320 Individual
BINARY Types RID46320 RID46320
BINARY is RID46321 Individual
BINARY Types RID46321 RID46321
BINARY is RID46322 Individual
BINARY Types RID46322 RID46322
BINARY is RID46324 Individual
BINARY Types RID46324 RID46324
BINARY is RID46345 Individual
BINARY Types RID46345 RID46345
BINARY is RID46350 Individual
BINARY Types RID46350 RID46350
BINARY is RID46352 Individual
BINARY Types RID46352 RID46352
BINARY is RID46353 Individual
BINARY Types RID46353 RID46353
BINARY is RID46356 Individual
BINARY Types RID46356 RID46356
BINARY is RID46359 Individual
BINARY Types RID46359 RID46359
BINARY is RID46373 Individual
BINARY Types RID46373 RID46373
BINARY is RID46380 Individual
BINARY Types RID46380 RID46380
BINARY is RID46407 Individual
BINARY Types RID46407 RID46407
BINARY is RID46410 Individual
BINARY Types RID46410 RID46410
BINARY is RID46411 Individual
BINARY Types RID46411 RID46411
BINARY is RID46412 Individual
BINARY Types RID46412 RID46412
BINARY is RID46413 Individual
BINARY Types RID46413 RID46413
BINARY is RID46418 Individual
BINARY Types RID46418 RID46418
BINARY is RID46423 Individual
BINARY Types RID46423 RID46423
BINARY is RID46426 Individual
BINARY Types RID46426 RID46426
BINARY is RID46428 Individual
BINARY Types RID46428 RID46428
BINARY is RID46429 Individual
BINARY Types RID46429 RID46429
BINARY is RID46430 Individual
BINARY Types RID46430 RID46430
BINARY is RID46458 Individual
BINARY Types RID46458 RID46458
BINARY is RID46459 Individual
BINARY Types RID46459 RID46459
BINARY is RID4646 Individual
BINARY Types RID4646 RID4646
BINARY is RID4647 Individual
BINARY Types RID4647 RID4647
BINARY is RID46470 Individual
BINARY Types RID46470 RID46470
BINARY is RID46479 Individual
BINARY Types RID46479 RID46479
BINARY is RID46481 Individual
BINARY Types RID46481 RID46481
BINARY is RID46483 Individual
BINARY Types RID46483 RID46483
BINARY is RID46490 Individual
BINARY Types RID46490 RID46490
BINARY is RID46494 Individual
BINARY Types RID46494 RID46494
BINARY is RID46496 Individual
BINARY Types RID46496 RID46496
BINARY is RID46499 Individual
BINARY Types RID46499 RID46499
BINARY is RID4650 Individual
BINARY Types RID4650 RID4650
BINARY is RID46503 Individual
BINARY Types RID46503 RID46503
BINARY is RID46506 Individual
BINARY Types RID46506 RID46506
BINARY is RID46509 Individual
BINARY Types RID46509 RID46509
BINARY is RID4651 Individual
BINARY Types RID4651 RID4651
BINARY is RID46513 Individual
BINARY Types RID46513 RID46513
BINARY is RID46519 Individual
BINARY Types RID46519 RID46519
BINARY is RID46530 Individual
BINARY Types RID46530 RID46530
BINARY is RID46531 Individual
BINARY Types RID46531 RID46531
BINARY is RID46532 Individual
BINARY Types RID46532 RID46532
BINARY is RID46534 Individual
BINARY Types RID46534 RID46534
BINARY is RID46536 Individual
BINARY Types RID46536 RID46536
BINARY is RID46538 Individual
BINARY Types RID46538 RID46538
BINARY is RID46542 Individual
BINARY Types RID46542 RID46542
BINARY is RID46550 Individual
BINARY Types RID46550 RID46550
BINARY is RID46556 Individual
BINARY Types RID46556 RID46556
BINARY is RID46560 Individual
BINARY Types RID46560 RID46560
BINARY is RID46561 Individual
BINARY Types RID46561 RID46561
BINARY is RID46562 Individual
BINARY Types RID46562 RID46562
BINARY is RID46564 Individual
BINARY Types RID46564 RID46564
BINARY is RID46565 Individual
BINARY Types RID46565 RID46565
BINARY is RID46567 Individual
BINARY Types RID46567 RID46567
BINARY is RID46568 Individual
BINARY Types RID46568 RID46568
BINARY is RID46569 Individual
BINARY Types RID46569 RID46569
BINARY is RID46570 Individual
BINARY Types RID46570 RID46570
BINARY is RID46577 Individual
BINARY Types RID46577 RID46577
BINARY is RID46578 Individual
BINARY Types RID46578 RID46578
BINARY is RID4658 Individual
BINARY Types RID4658 RID4658
BINARY is RID46581 Individual
BINARY Types RID46581 RID46581
BINARY is RID46582 Individual
BINARY Types RID46582 RID46582
BINARY is RID46583 Individual
BINARY Types RID46583 RID46583
BINARY is RID46585 Individual
BINARY Types RID46585 RID46585
BINARY is RID46586 Individual
BINARY Types RID46586 RID46586
BINARY is RID46587 Individual
BINARY Types RID46587 RID46587
BINARY is RID46588 Individual
BINARY Types RID46588 RID46588
BINARY is RID46589 Individual
BINARY Types RID46589 RID46589
BINARY is RID4659 Individual
BINARY Types RID4659 RID4659
BINARY is RID46598 Individual
BINARY Types RID46598 RID46598
BINARY is RID46599 Individual
BINARY Types RID46599 RID46599
BINARY is RID46600 Individual
BINARY Types RID46600 RID46600
BINARY is RID46608 Individual
BINARY Types RID46608 RID46608
BINARY is RID46610 Individual
BINARY Types RID46610 RID46610
BINARY is RID46612 Individual
BINARY Types RID46612 RID46612
BINARY is RID46614 Individual
BINARY Types RID46614 RID46614
BINARY is RID46615 Individual
BINARY Types RID46615 RID46615
BINARY is RID46616 Individual
BINARY Types RID46616 RID46616
BINARY is RID46620 Individual
BINARY Types RID46620 RID46620
BINARY is RID46623 Individual
BINARY Types RID46623 RID46623
BINARY is RID46628 Individual
BINARY Types RID46628 RID46628
BINARY is RID46630 Individual
BINARY Types RID46630 RID46630
BINARY is RID46633 Individual
BINARY Types RID46633 RID46633
BINARY is RID46635 Individual
BINARY Types RID46635 RID46635
BINARY is RID46638 Individual
BINARY Types RID46638 RID46638
BINARY is RID46639 Individual
BINARY Types RID46639 RID46639
BINARY is RID46642 Individual
BINARY Types RID46642 RID46642
BINARY is RID46645 Individual
BINARY Types RID46645 RID46645
BINARY is RID46648 Individual
BINARY Types RID46648 RID46648
BINARY is RID46649 Individual
BINARY Types RID46649 RID46649
BINARY is RID46650 Individual
BINARY Types RID46650 RID46650
BINARY is RID46655 Individual
BINARY Types RID46655 RID46655
BINARY is RID46657 Individual
BINARY Types RID46657 RID46657
BINARY is RID46665 Individual
BINARY Types RID46665 RID46665
BINARY is RID46669 Individual
BINARY Types RID46669 RID46669
BINARY is RID4667 Individual
BINARY Types RID4667 RID4667
BINARY is RID46670 Individual
BINARY Types RID46670 RID46670
BINARY is RID46672 Individual
BINARY Types RID46672 RID46672
BINARY is RID46673 Individual
BINARY Types RID46673 RID46673
BINARY is RID4668 Individual
BINARY Types RID4668 RID4668
BINARY is RID46680 Individual
BINARY Types RID46680 RID46680
BINARY is RID46688 Individual
BINARY Types RID46688 RID46688
BINARY is RID46689 Individual
BINARY Types RID46689 RID46689
BINARY is RID4669 Individual
BINARY Types RID4669 RID4669
BINARY is RID46693 Individual
BINARY Types RID46693 RID46693
BINARY is RID46695 Individual
BINARY Types RID46695 RID46695
BINARY is RID46697 Individual
BINARY Types RID46697 RID46697
BINARY is RID46700 Individual
BINARY Types RID46700 RID46700
BINARY is RID46703 Individual
BINARY Types RID46703 RID46703
BINARY is RID46704 Individual
BINARY Types RID46704 RID46704
BINARY is RID46713 Individual
BINARY Types RID46713 RID46713
BINARY is RID46714 Individual
BINARY Types RID46714 RID46714
BINARY is RID46715 Individual
BINARY Types RID46715 RID46715
BINARY is RID46728 Individual
BINARY Types RID46728 RID46728
BINARY is RID46736 Individual
BINARY Types RID46736 RID46736
BINARY is RID4674 Individual
BINARY Types RID4674 RID4674
BINARY is RID46747 Individual
BINARY Types RID46747 RID46747
BINARY is RID46750 Individual
BINARY Types RID46750 RID46750
BINARY is RID46752 Individual
BINARY Types RID46752 RID46752
BINARY is RID46755 Individual
BINARY Types RID46755 RID46755
BINARY is RID46756 Individual
BINARY Types RID46756 RID46756
BINARY is RID46757 Individual
BINARY Types RID46757 RID46757
BINARY is RID46759 Individual
BINARY Types RID46759 RID46759
BINARY is RID4676 Individual
BINARY Types RID4676 RID4676
BINARY is RID46760 Individual
BINARY Types RID46760 RID46760
BINARY is RID46766 Individual
BINARY Types RID46766 RID46766
BINARY is RID46767 Individual
BINARY Types RID46767 RID46767
BINARY is RID46772 Individual
BINARY Types RID46772 RID46772
BINARY is RID46775 Individual
BINARY Types RID46775 RID46775
BINARY is RID46782 Individual
BINARY Types RID46782 RID46782
BINARY is RID46784 Individual
BINARY Types RID46784 RID46784
BINARY is RID4679 Individual
BINARY Types RID4679 RID4679
BINARY is RID46792 Individual
BINARY Types RID46792 RID46792
BINARY is RID46795 Individual
BINARY Types RID46795 RID46795
BINARY is RID46796 Individual
BINARY Types RID46796 RID46796
BINARY is RID46797 Individual
BINARY Types RID46797 RID46797
BINARY is RID46799 Individual
BINARY Types RID46799 RID46799
BINARY is RID46800 Individual
BINARY Types RID46800 RID46800
BINARY is RID46803 Individual
BINARY Types RID46803 RID46803
BINARY is RID46806 Individual
BINARY Types RID46806 RID46806
BINARY is RID46807 Individual
BINARY Types RID46807 RID46807
BINARY is RID46808 Individual
BINARY Types RID46808 RID46808
BINARY is RID46809 Individual
BINARY Types RID46809 RID46809
BINARY is RID46810 Individual
